pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	80.0	23161.5	24.0	2400.0	12114.5	8623.0	2
30	92.5	34174.0	30.0	3000.0	16691.0	14453.0	2
31	140.0	50484.0	30.0	3000.0	26145.0	21309.0	3
32	113.75	45335.0	32.0	3200.0	21512.75	20590.25	4
33	100.0	40271.0	32.0	3200.0	18730.0	18309.0	2
35	104.6	45038.1	34.0	3400.0	21296.8	20307.3	10
36	133.2	60995.2	36.0	3600.0	28965.0	28394.2	5
37	133.2	60995.2	36.0	3600.0	28965.0	28394.2	5
38	112.33333333333333	56241.0	38.0	3800.0	25641.0	26762.0	3
39	112.33333333333333	56241.0	38.0	3800.0	25641.0	26762.0	3
40	120.7	65098.8	40.0	4000.0	29646.8	31412.0	10
50	106.9	81114.6	50.0	5000.0	31751.8	44312.8	10
55	85.8	74352.4	54.0	5400.0	27553.1	41345.3	10
60	59.7	64639.4	60.0	6000.0	20730.0	37849.4	10
65	53.6	64710.1	64.0	6400.0	19866.8	38379.3	10
70	63.6	87551.4	70.0	7000.0	26693.4	53788.0	10
100	40.3	102045.3	100.0	10000.0	24083.9	67861.4	10
130	25.0	106224.0	130.0	13000.0	19358.3	73735.7	10
