pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	51.5	388812.75	100.0	40000.0	258766.25	89946.5	4
160	30.0	464095.0	160.0	64000.0	257982.0	141953.0	1
190	18.333333333333332	400584.6666666667	190.0	76000.0	169556.0	154838.66666666666	3
220	22.0	535630.5	220.0	88000.0	254191.0	193219.5	2
255	20.0	598275.5	254.0	101600.0	280144.5	216277.0	2
265	28.2	745980.9	264.0	105600.0	400269.2	239847.7	10
270	9.0	429499.0	270.0	108000.0	100660.0	220569.0	1
271	21.0	653703.0	270.0	108000.0	305181.0	240252.0	1
272	18.0	570468.0	272.0	108800.0	230629.0	230767.0	1
273	18.0	570468.0	272.0	108800.0	230629.0	230767.0	1
274	44.75	964402.5	274.0	109600.0	597965.0	256563.5	4
275	17.3	584800.6	274.0	109600.0	240254.3	234672.3	10
276	34.0	808113.5	276.0	110400.0	452094.5	245343.0	2
277	32.888888888888886	806059.0	276.0	110400.0	445468.3333333333	249914.66666666666	9
278	20.0	678497.0	278.0	111200.0	307590.0	259429.0	1
279	19.0	646117.4	278.0	111200.0	280858.4	253781.0	5
280	22.2	675710.7	280.0	112000.0	319756.4	243674.3	10
285	12.5	519411.5	284.0	113600.0	163887.0	241640.5	2
290	9.666666666666666	466463.0	290.0	116000.0	124768.66666666667	225404.33333333334	3
300	19.0	700818.0	300.0	120000.0	309472.3333333333	271045.6666666667	3
