pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	105.0	24579.0	20.0	2000.0	14479.0	8080.0	1
25	147.0	43761.5	24.0	2400.0	27370.5	13967.0	2
26	68.83333333333333	21830.5	26.0	2600.0	10646.166666666666	8558.333333333334	6
27	68.83333333333333	21830.5	26.0	2600.0	10646.166666666666	8558.333333333334	6
28	113.11111111111111	38679.11111111111	28.0	2800.0	20560.777777777777	15290.333333333334	9
30	86.6	32621.2	30.0	3000.0	15424.1	14167.1	10
31	118.6	44083.6	30.0	3000.0	22639.6	18414.0	5
32	121.6	47616.2	32.0	3200.0	23185.6	21198.6	5
33	138.25	54005.25	32.0	3200.0	26805.75	23967.5	4
34	121.66666666666667	52059.444444444445	34.0	3400.0	24471.555555555555	24153.88888888889	9
35	109.0	47579.5	34.0	3400.0	22360.0	21785.5	2
40	62.1	36540.9	40.0	4000.0	14315.5	18185.4	10
45	126.0	79768.5	44.0	4400.0	33084.5	42240.0	4
50	53.4	44549.9	50.0	5000.0	15046.6	24453.3	10
55	46.8	44088.1	54.0	5400.0	13941.9	24692.2	10
60	53.2	59415.7	60.0	6000.0	18593.4	34762.3	10
65	58.7	71148.7	64.0	6400.0	21974.7	42710.0	10
70	33.3	50513.7	70.0	7000.0	13010.6	30433.1	10
100	26.8	75188.0	100.0	10000.0	15536.1	49551.9	10
