pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	121.25	583294.0	160.0	16000.0	144759.5	422374.5	4
190	65.5	442960.5	190.0	19000.0	84146.0	339624.5	2
280	70.77777777777777	921730.6666666666	280.0	28000.0	150857.0	742593.6666666666	9
340	89.0	1578197.5	340.0	34000.0	233119.0	1310738.5	2
345	75.9	1419748.6	344.0	34400.0	207681.2	1177323.4	10
350	78.8	1485808.4	350.0	35000.0	219936.0	1230522.4	5
355	45.3	941252.0	354.0	35400.0	122630.1	782867.9	10
356	37.0	782953.75	356.0	35600.0	98583.0	648414.75	4
357	37.0	782953.75	356.0	35600.0	98583.0	648414.75	4
358	45.0	953074.5	358.0	35800.0	124003.66666666667	792912.8333333334	6
359	45.0	953074.5	358.0	35800.0	124003.66666666667	792912.8333333334	6
360	39.1	862214.7	360.0	36000.0	105398.5	720456.2	10
361	79.7	1600371.7	360.0	36000.0	234215.6	1329796.1	10
362	69.0	1427911.6	362.0	36200.0	198579.6	1192770.0	10
363	68.3	1412764.0	362.0	36200.0	194657.1	1181544.9	10
364	58.7	1244122.0	364.0	36400.0	165310.0	1042048.0	10
365	53.9	1145378.5	364.0	36400.0	150480.7	958133.8	10
370	44.5	999005.7	370.0	37000.0	125790.3	835845.4	10
375	111.0	2326740.3333333335	374.0	37400.0	351453.6666666667	1937512.6666666667	3
380	45.9	1078829.5	380.0	38000.0	134616.2	905833.3	10
390	38.75	936144.25	390.0	39000.0	116062.0	780692.25	4
395	67.6	1609892.1	394.0	39400.0	214052.0	1356046.1	10
