pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	90.0	15951.0	14.0	1400.0	11167.0	3370.0	1
20	80.0	18103.0	20.0	2000.0	9922.0	6161.0	1
25	79.0	22965.5	24.0	2400.0	11962.0	8579.5	2
26	75.5	24269.5	26.0	2600.0	12490.0	9153.5	2
27	75.5	24269.5	26.0	2600.0	12490.0	9153.5	2
28	63.57142857142857	23107.285714285714	28.0	2800.0	10603.714285714286	9675.57142857143	7
29	65.83333333333333	23582.333333333332	28.0	2800.0	10762.833333333334	9991.5	6
30	64.0	24960.8	30.0	3000.0	11625.1	10305.7	10
31	58.4	22933.6	30.0	3000.0	10287.7	9615.9	10
32	69.6	29422.8	32.0	3200.0	13098.8	13092.0	10
33	68.5	29203.0	32.0	3200.0	13098.0	12873.0	10
34	83.0	36795.4	34.0	3400.0	16786.8	16574.6	10
35	56.5	26630.9	34.0	3400.0	11056.0	12140.9	10
40	63.5	37261.8	40.0	4000.0	15082.0	18139.8	10
45	57.4	38766.2	44.0	4400.0	14687.0	19635.2	10
50	43.6	38041.5	50.0	5000.0	12325.9	20665.6	10
55	42.0	40530.6	54.0	5400.0	12905.3	22171.3	10
60	36.2	42700.6	60.0	6000.0	12283.0	24357.6	10
65	32.4	42533.2	64.0	6400.0	11532.2	24537.0	10
70	31.6	48184.4	70.0	7000.0	12546.4	28568.0	10
100	22.9	65641.3	100.0	10000.0	13330.6	42210.7	10
130	19.1	86804.6	130.0	13000.0	14872.7	58801.9	10
