pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	115.0	255785.0	100.0	10000.0	72363.0	173322.0	1
130	38.25	150359.75	130.0	13000.0	32165.75	105064.0	4
160	28.0	167060.5	160.0	16000.0	27948.5	122952.0	2
165	55.2	303419.2	164.0	16400.0	63853.4	223001.8	10
170	41.3	252783.3	170.0	17000.0	47184.2	188429.1	10
171	63.2	368340.2	170.0	17000.0	75963.7	275206.5	10
172	41.4	260929.6	172.0	17200.0	48653.5	194904.1	10
173	42.7	268243.8	172.0	17200.0	50113.7	200758.1	10
174	56.3	344336.1	174.0	17400.0	70974.9	255787.2	10
175	29.0	194905.9	174.0	17400.0	34278.5	143053.4	10
176	41.25	267815.75	176.0	17600.0	49874.5	200165.25	4
177	36.5	240215.0	176.0	17600.0	43398.5	179040.5	4
178	45.6	297492.7	178.0	17800.0	56139.6	223375.1	10
179	44.9	293327.5	178.0	17800.0	54842.1	220507.4	10
180	47.6	315727.4	180.0	18000.0	58837.2	238710.2	10
185	34.2	245227.2	184.0	18400.0	42341.3	184301.9	10
190	39.6	293625.3	190.0	19000.0	53041.2	221394.1	10
195	25.4	206206.9	194.0	19400.0	31899.2	154713.7	10
200	31.0	247576.0	200.0	20000.0	39495.0	187881.0	1
205	32.2	275883.8	204.0	20400.0	44762.8	210517.0	10
210	37.3	331377.4	210.0	21000.0	54575.3	255592.1	10
215	32.9	306878.2	214.0	21400.0	49072.1	236192.1	10
220	50.2	461859.5	220.0	22000.0	81482.8	358156.7	10
