pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
79	122.5	182847.75	78.0	7800.0	62914.75	112055.0	4
80	82.2	133272.4	80.0	8000.0	42213.8	82978.6	10
81	198.0	293271.0	80.0	8000.0	113435.0	171756.0	1
82	113.0	188910.0	82.0	8200.0	70370.0	110258.0	1
83	100.0	163517.0	82.0	8200.0	55764.4	99470.6	5
84	126.5	213589.5	84.0	8400.0	72922.0	132183.5	2
85	114.1	192923.8	84.0	8400.0	64482.3	119957.5	10
90	99.0	186632.0	90.0	9000.0	59762.5	117779.5	2
100	69.8	163716.4	100.0	10000.0	44624.0	108992.4	10
105	99.0	234015.25	104.0	10400.0	69458.0	154053.25	4
110	79.8	215662.9	110.0	11000.0	58653.9	145899.0	10
115	84.5	239074.9	114.0	11400.0	65366.7	162194.2	10
120	86.5	264545.5	120.0	12000.0	68774.6	183650.9	10
125	74.8	246596.3	124.0	12400.0	63513.1	170559.2	10
130	83.57142857142857	301049.71428571426	130.0	13000.0	75712.57142857143	212207.14285714287	7
160	52.8	281768.4	160.0	16000.0	58611.0	206997.4	10
190	44.7	322433.7	190.0	19000.0	57550.1	245693.6	10
