pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	96.0	13318.0	14.0	1400.0	8942.0	2962.0	1
23	111.14285714285714	28301.14285714286	22.0	2200.0	16725.714285714286	9353.42857142857	7
24	109.375	30102.125	24.0	2400.0	16686.625	10991.5	8
25	96.5	27058.9	24.0	2400.0	14928.5	9706.4	10
26	122.4	37539.0	26.0	2600.0	20587.8	14325.2	5
27	104.5	31671.2	26.0	2600.0	16771.1	12274.1	10
35	121.0	52801.0	34.0	3400.0	25926.0	23441.0	1
40	103.3	57815.8	40.0	4000.0	25106.5	28669.3	10
45	73.3	47706.0	44.0	4400.0	18789.4	24472.6	10
50	60.3	48865.6	50.0	5000.0	17048.6	26767.0	10
55	60.5	55511.2	54.0	5400.0	18744.0	31313.2	10
60	56.8	61339.4	60.0	6000.0	19426.2	35853.2	10
65	47.1	57326.8	64.0	6400.0	16858.7	34004.1	10
70	45.9	64429.0	70.0	7000.0	18246.1	39112.9	10
100	34.2	92027.0	100.0	10000.0	19943.6	61983.4	10
130	23.8	104264.8	130.0	13000.0	18532.8	72602.0	10
