pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	94.5	125695.0	70.0	7000.0	40533.0	78092.0	2
100	72.0	181281.5	100.0	10000.0	44308.5	126873.0	2
130	22.0	99150.0	130.0	13000.0	16955.0	69065.0	1
160	51.57142857142857	294292.14285714284	160.0	16000.0	57144.28571428572	220987.85714285713	7
190	53.111111111111114	415647.22222222225	190.0	19000.0	71258.77777777778	325198.44444444444	9
220	64.0	650280.0	220.0	22000.0	101636.0	526424.0	1
225	45.888888888888886	481152.0	224.0	22400.0	72076.66666666667	386451.3333333333	9
230	37.42857142857143	404885.85714285716	230.0	23000.0	60932.71428571428	320723.14285714284	7
235	46.1	514201.9	234.0	23400.0	76917.5	413650.4	10
245	33.0	407839.0	244.0	24400.0	57109.0	326086.0	1
246	26.6	336519.7	246.0	24600.0	44847.8	266825.9	10
247	37.8	473085.0	246.0	24600.0	65770.5	382468.5	10
250	31.8	403967.7	250.0	25000.0	55556.0	323161.7	10
251	33.8	432789.1	250.0	25000.0	59067.6	348471.5	10
252	30.8	416132.3	252.0	25200.0	53956.7	336723.6	10
253	43.0	568538.5	252.0	25200.0	77369.6	465716.9	10
254	45.666666666666664	596488.6666666666	254.0	25400.0	83503.33333333333	487331.3333333333	3
260	32.666666666666664	448504.0	260.0	26000.0	60034.333333333336	362209.6666666667	3
265	37.7	531879.2	264.0	26400.0	70914.1	434301.1	10
270	50.1	731579.2	270.0	27000.0	98407.9	605901.3	10
275	22.142857142857142	354602.85714285716	274.0	27400.0	42001.42857142857	284927.4285714286	7
