pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	145.0	187089.0	70.0	7000.0	67811.0	112208.0	1
90	32.5	73956.0	90.0	9000.0	17614.5	47251.5	2
95	97.66666666666667	208047.0	94.0	9400.0	62871.333333333336	135681.66666666666	6
100	77.2	190623.2	100.0	10000.0	52243.3	128279.9	10
105	85.25	219258.125	104.0	10400.0	61616.125	147138.0	8
106	77.25	203801.5	106.0	10600.0	55457.5	137638.0	4
107	77.14285714285714	206067.0	106.0	10600.0	55065.0	140296.0	7
108	76.0	209039.0	108.0	10800.0	53637.0	144494.0	1
109	76.0	209039.0	108.0	10800.0	53637.0	144494.0	1
110	54.6	160099.2	110.0	11000.0	40110.3	108878.9	10
111	54.25	158894.25	110.0	11000.0	38985.0	108799.25	4
114	114.0	327031.3333333333	114.0	11400.0	91874.0	223643.33333333334	3
115	40.0	133798.0	114.0	11400.0	30076.0	92208.0	4
120	73.375	241109.375	120.0	12000.0	61756.25	167233.125	8
125	77.8	272389.3	124.0	12400.0	69414.5	190450.8	10
160	47.7	267101.2	160.0	16000.0	54032.0	196909.2	10
190	49.1	370626.7	190.0	19000.0	68366.3	283070.4	10
