pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	111.0	59331.666666666664	40.0	4000.0	25823.0	29468.666666666668	3
45	82.4	50432.4	44.0	4400.0	21338.8	24649.6	5
55	99.7	83673.5	54.0	5400.0	31757.1	46462.4	10
60	85.9	86758.4	60.0	6000.0	30386.4	50312.0	10
65	69.75	80721.75	64.0	6400.0	26740.25	47517.5	4
70	65.2	87740.7	70.0	7000.0	27388.1	53282.6	10
75	76.9	108012.0	74.0	7400.0	34360.3	66177.7	10
76	75.1	111296.4	76.0	7600.0	34599.7	69020.7	10
77	77.6	114706.0	76.0	7600.0	35926.6	71103.4	10
78	68.4	108093.7	78.0	7800.0	32371.1	67844.6	10
79	73.3	114096.4	78.0	7800.0	34566.7	71651.7	10
80	45.7	78496.6	80.0	8000.0	21417.2	48999.4	10
81	62.9	104741.8	80.0	8000.0	30329.9	66331.9	10
82	63.9	110458.9	82.0	8200.0	31935.7	70241.2	10
83	71.8	121821.4	82.0	8200.0	35785.6	77753.8	10
84	73.8	129173.8	84.0	8400.0	37387.3	83302.5	10
85	69.75	124743.5	84.0	8400.0	35667.25	80592.25	4
90	51.5	106175.8	90.0	9000.0	27841.2	69244.6	10
95	60.3	131210.9	94.0	9400.0	34824.6	86892.3	10
100	50.1	123880.0	100.0	10000.0	30780.2	82999.8	10
130	42.6	165282.2	130.0	13000.0	34963.0	117189.2	10
