pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	152.0	173985.0	70.0	7000.0	70139.0	96776.0	1
100	79.33333333333333	173292.33333333334	100.0	10000.0	53581.666666666664	109610.66666666667	3
105	68.0	162257.85714285713	104.0	10400.0	47758.57142857143	103995.28571428571	7
110	114.0	277496.5	110.0	11000.0	89601.0	176785.5	2
115	111.4	291193.7	114.0	11400.0	90364.9	189314.8	10
120	110.0	312137.0	120.0	12000.0	94709.0	205308.0	1
125	60.25	196302.0	124.0	12400.0	52380.5	131397.5	4
128	113.5	363772.5	128.0	12800.0	106441.5	244403.0	2
129	113.5	363772.5	128.0	12800.0	106441.5	244403.0	2
130	74.4	249149.9	130.0	13000.0	68068.7	167951.2	10
132	39.0	153700.0	132.0	13200.0	33996.0	106372.0	1
133	39.0	153700.0	132.0	13200.0	33996.0	106372.0	1
134	89.3	312312.4	134.0	13400.0	85783.9	212994.5	10
135	85.7	296483.6	134.0	13400.0	82594.8	200354.8	10
140	65.0	254882.0	140.0	14000.0	65892.0	174850.0	1
145	77.57142857142857	313670.4285714286	144.0	14400.0	80209.28571428571	218917.14285714287	7
150	99.5	417971.5	150.0	15000.0	110848.0	291973.5	4
155	66.0	302710.55555555556	154.0	15400.0	73724.22222222222	213432.33333333334	9
160	56.333333333333336	277557.0	160.0	16000.0	64705.0	196692.0	3
190	49.8	335016.1	190.0	19000.0	68407.4	247418.7	10
