pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	93.5	420793.0	70.0	28000.0	323543.5	69179.5	2
160	40.666666666666664	520225.8333333333	160.0	64000.0	313285.0	142780.83333333334	6
220	45.25	749748.5	220.0	88000.0	465821.5	195707.0	4
250	114.0	1510187.0	250.0	100000.0	1156188.0	253749.0	1
255	48.375	947189.125	254.0	101600.0	607889.0	237446.125	8
260	61.0	1078686.6666666667	260.0	104000.0	728890.6666666666	245536.0	3
265	39.25	917616.0	264.0	105600.0	562312.75	249439.25	4
270	23.5	682525.75	270.0	108000.0	333507.5	240748.25	4
276	47.0	1167340.0	276.0	110400.0	785145.0	271519.0	1
277	27.4	769969.8	276.0	110400.0	408231.8	251062.0	10
280	43.6	966425.3	280.0	112000.0	594156.5	259988.8	10
281	51.4	1103587.8	280.0	112000.0	721670.5	269637.3	10
282	39.0	956189.1666666666	282.0	112800.0	577106.6666666666	266000.5	6
283	33.125	840155.5	282.0	112800.0	475046.875	252026.625	8
284	26.0	775517.0	284.0	113600.0	397578.0	264055.0	1
285	12.0	506555.0	284.0	113600.0	155991.0	236680.0	1
295	77.0	1534864.0	294.0	117600.0	1117226.0	299744.0	1
300	31.0	875512.0	300.0	120000.0	484762.4285714286	270449.5714285714	7
305	27.666666666666668	830206.0	304.0	121600.0	439429.3333333333	268872.6666666667	3
