pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	149.0	473284.0	70.0	28000.0	381196.0	64018.0	1
100	54.0	391999.0	100.0	40000.0	258939.0	92960.0	1
130	71.85714285714286	589825.8571428572	130.0	52000.0	416564.85714285716	121131.0	7
160	29.5	442963.0	160.0	64000.0	239891.0	138912.0	2
190	33.8	576062.2	190.0	76000.0	331733.4	168138.8	5
195	44.333333333333336	680178.6666666666	194.0	77600.0	427338.0	175046.66666666666	3
200	19.666666666666668	432531.6666666667	200.0	80000.0	188062.0	164269.66666666666	3
205	48.0	805958.0	204.0	81600.0	533284.0	190870.0	1
210	23.333333333333332	514209.0	210.0	84000.0	243894.66666666666	186104.33333333334	6
215	40.9	655915.2	214.0	85600.0	381496.4	188604.8	10
220	47.1	739158.6	220.0	88000.0	451938.2	199000.4	10
225	47.666666666666664	752459.0	224.0	89600.0	466850.3333333333	195784.66666666666	3
230	40.5	783976.5	230.0	92000.0	478128.5	213618.0	2
231	42.0	826353.0	230.0	92000.0	529045.5	205077.5	2
232	41.2	756239.2	232.0	92800.0	454497.2	208710.0	10
233	44.666666666666664	836254.3333333334	232.0	92800.0	530443.3333333334	212779.0	3
235	34.6	618758.4	234.0	93600.0	326079.6	198844.8	10
236	17.0	497396.0	236.0	94400.0	196866.0	205894.0	1
237	17.5	490102.5	236.0	94400.0	202519.0	192947.5	4
240	51.5	807756.5	240.0	96000.0	496785.3	214731.2	10
