pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	80.33333333333333	44814.333333333336	40.0	4000.0	18254.166666666668	22520.166666666668	6
45	99.2	62133.7	44.0	4400.0	25142.0	32547.7	10
55	98.7	84923.0	54.0	5400.0	31250.8	48218.2	10
60	69.8	73907.4	60.0	6000.0	24043.9	43803.5	10
61	74.2	77925.3	60.0	6000.0	25165.5	46699.8	10
62	64.7	71633.7	62.0	6200.0	22450.5	42921.2	10
63	81.3	88917.5	62.0	6200.0	28589.1	54066.4	10
64	56.9	66905.4	64.0	6400.0	20541.6	39899.8	10
65	41.7	52266.4	64.0	6400.0	14678.9	31123.5	10
66	79.3	94521.7	66.0	6600.0	30092.8	57762.9	10
67	71.4	86363.4	66.0	6600.0	27125.1	52572.3	10
68	55.9	73812.5	68.0	6800.0	21515.4	45429.1	10
69	52.6	69917.4	68.0	6800.0	20147.0	42902.4	10
70	60.5	82642.6	70.0	7000.0	24043.8	51528.8	10
75	63.7	95215.1	74.0	7400.0	26862.9	60878.2	10
80	57.8	98549.8	80.0	8000.0	26737.0	63732.8	10
85	44.3	85642.7	84.0	8400.0	21329.3	55829.4	10
90	43.0	91973.3	90.0	9000.0	21984.9	60898.4	10
95	37.1	88107.0	94.0	9400.0	19986.5	58626.5	10
100	31.8	85260.5	100.0	10000.0	18265.1	56895.4	10
130	30.1	126515.8	130.0	13000.0	23441.1	89944.7	10
