pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	79.125	47210.0	40.0	4000.0	18446.625	24723.375	8
44	92.16666666666667	64731.666666666664	44.0	4400.0	24876.5	35411.166666666664	6
45	76.3	51540.7	44.0	4400.0	19093.1	28003.6	10
46	63.3	47588.0	46.0	4600.0	17613.9	25328.1	10
47	63.4	47645.9	46.0	4600.0	17597.5	25402.4	10
48	49.7	40568.7	48.0	4800.0	13298.9	22421.8	10
49	49.7	40568.7	48.0	4800.0	13298.9	22421.8	10
50	71.8	61431.3	50.0	5000.0	22287.1	34094.2	10
55	60.3	58087.5	54.0	5400.0	18263.1	34370.4	10
60	55.8	64445.6	60.0	6000.0	19142.8	39242.8	10
65	43.2	56278.6	64.0	6400.0	15990.8	33823.8	10
70	42.6	63594.9	70.0	7000.0	17098.5	39426.4	10
75	41.1	68048.0	74.0	7400.0	17251.8	43322.2	10
80	36.5	69683.7	80.0	8000.0	16718.5	44885.2	10
85	40.6	82789.9	84.0	8400.0	20051.2	54254.7	10
90	36.4	84314.4	90.0	9000.0	19143.4	56081.0	10
95	24.6	64916.1	94.0	9400.0	13043.5	42378.6	10
100	33.2	93115.8	100.0	10000.0	19511.6	63504.2	10
130	20.9	96316.6	130.0	13000.0	16145.4	67041.2	10
160	19.7	131325.8	160.0	16000.0	19242.9	95922.9	10
