pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	44.9	184726.4	40.0	16000.0	121582.0	47104.4	10
45	38.6	194197.6	44.0	17600.0	126930.7	49622.9	10
50	32.8	196111.8	50.0	20000.0	122262.0	53799.8	10
51	32.4	195642.7	50.0	20000.0	122817.5	52775.2	10
52	29.4	189392.5	52.0	20800.0	114520.4	54020.1	10
53	28.1	173009.3	52.0	20800.0	100166.8	51990.5	10
54	27.333333333333332	187492.0	54.0	21600.0	110785.0	55053.0	3
55	24.5	163992.3	54.0	21600.0	92173.7	50164.6	10
56	24.9	175442.3	56.0	22400.0	99681.6	53304.7	10
57	29.0	209792.6	56.0	22400.0	127226.7	60109.9	10
58	25.3	191876.4	58.0	23200.0	110812.5	57805.9	10
59	24.4	183234.0	58.0	23200.0	103118.2	56857.8	10
60	24.0	193097.8	60.0	24000.0	109226.4	59811.4	10
65	21.4	194162.3	64.0	25600.0	109373.4	59124.9	10
70	17.1	177722.3	70.0	28000.0	88340.2	61312.1	10
75	16.0	179817.3	74.0	29600.0	87114.1	63029.2	10
80	14.7	186550.9	80.0	32000.0	86760.4	67710.5	10
85	12.7	174652.3	84.0	33600.0	75010.8	65957.5	10
90	12.0	189220.0	90.0	36000.0	80924.8	72205.2	10
95	10.8	185602.7	94.0	37600.0	75565.0	72343.7	10
100	10.3	191981.3	100.0	40000.0	74928.6	76952.7	10
130	7.9	229340.1	130.0	52000.0	77858.4	99351.7	10
