pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	93.0	122456.0	70.0	7000.0	42216.666666666664	73169.33333333333	3
100	54.666666666666664	138355.33333333334	100.0	10000.0	35299.666666666664	92955.66666666667	3
130	48.1	188582.1	130.0	13000.0	42826.4	132625.7	10
135	63.5	255965.5	134.0	13400.0	60724.6	181706.9	10
140	65.5	282200.7	140.0	14000.0	65596.6	202464.1	10
145	43.0	204715.0	144.0	14400.0	39004.0	151167.0	1
150	40.4	206334.0	150.0	15000.0	41969.6	149214.4	10
155	35.9	190254.4	154.0	15400.0	38271.5	136428.9	10
156	53.9	277918.5	156.0	15600.0	61995.8	200166.7	10
157	52.7	274288.8	156.0	15600.0	60219.6	198313.2	10
158	47.9	257031.3	158.0	15800.0	54602.4	186470.9	10
159	47.3	255155.1	158.0	15800.0	53830.3	185366.8	10
160	31.7	184081.1	160.0	16000.0	34771.5	133149.6	10
161	54.0	292098.1	160.0	16000.0	63244.7	212693.4	10
162	37.5	217628.9	162.0	16200.0	42236.8	159030.1	10
163	38.1	222293.6	162.0	16200.0	43279.0	162652.6	10
164	32.7	198663.2	164.0	16400.0	36859.5	145239.7	10
165	39.0	229028.8	164.0	16400.0	45258.1	167206.7	10
170	42.9	264534.2	170.0	17000.0	53373.2	193991.0	10
175	35.2	231056.6	174.0	17400.0	43954.4	169528.2	10
180	34.8	244646.6	180.0	18000.0	44371.9	182094.7	10
185	40.5	287250.6	184.0	18400.0	54055.2	214611.4	10
