pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
28	145.33333333333334	48109.833333333336	28.0	2800.0	26969.166666666668	18312.666666666668	6
29	145.33333333333334	48109.833333333336	28.0	2800.0	26969.166666666668	18312.666666666668	6
30	86.4	31184.4	30.0	3000.0	15432.2	12722.2	10
31	102.0	37659.7	30.0	3000.0	19444.6	15185.1	10
32	66.0	27289.5	32.0	3200.0	12514.25	11543.25	4
33	83.33333333333333	33335.333333333336	32.0	3200.0	16567.666666666668	13535.666666666666	3
34	86.75	38026.5	34.0	3400.0	18410.5	16182.0	4
40	88.2	48275.6	40.0	4000.0	21451.4	22784.2	10
45	72.3	46508.6	44.0	4400.0	18847.4	23217.2	10
50	46.6	38179.5	50.0	5000.0	13275.7	19853.8	10
55	56.8	50607.6	54.0	5400.0	17865.4	27288.2	10
60	42.9	46895.5	60.0	6000.0	14669.9	26165.6	10
65	55.2	64676.5	64.0	6400.0	20984.4	37228.1	10
70	43.5	60834.4	70.0	7000.0	17590.2	36174.2	10
100	22.6	61799.1	100.0	10000.0	13115.1	38584.0	10
130	22.9	95919.2	130.0	13000.0	18200.7	64588.5	10
