pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	90.83333333333333	51735.0	40.0	4000.0	21687.333333333332	26007.666666666668	6
41	101.0	55786.6	40.0	4000.0	23838.0	27908.6	5
44	170.0	98526.0	44.0	4400.0	43235.0	50847.0	1
45	96.8	63023.0	44.0	4400.0	25472.7	33106.3	10
46	94.0	64655.1	46.0	4600.0	25027.5	34981.6	10
47	94.0	64655.1	46.0	4600.0	25027.5	34981.6	10
48	80.5	60147.6	48.0	4800.0	22249.3	33050.3	10
49	85.0	63152.3	48.0	4800.0	23602.1	34702.2	10
50	103.57142857142857	81077.14285714286	50.0	5000.0	30885.714285714286	45141.42857142857	7
55	72.9	65792.7	54.0	5400.0	22607.7	37731.0	10
65	90.5	107515.4	64.0	6400.0	35622.8	65428.6	10
70	57.2	79804.5	70.0	7000.0	23235.9	49498.6	10
75	41.4	65973.0	74.0	7400.0	17459.9	41039.1	10
80	45.2	82253.5	80.0	8000.0	21073.0	53100.5	10
85	58.8	110855.9	84.0	8400.0	29701.8	72670.1	10
90	48.8	106251.1	90.0	9000.0	25959.3	71201.8	10
95	39.4	93410.8	94.0	9400.0	21983.4	61933.4	10
100	30.2	82990.2	100.0	10000.0	18029.6	54860.6	10
130	28.6	123919.5	130.0	13000.0	22635.7	88153.8	10
