pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	69.42857142857143	162370.7142857143	100.0	10000.0	44744.71428571428	107526.0	7
130	85.0	312638.5	130.0	13000.0	74889.5	224619.0	2
160	81.2	416979.9	160.0	16000.0	92160.9	308659.0	10
165	65.1	359321.1	164.0	16400.0	74674.5	268082.6	10
170	31.0	193260.0	170.0	17000.0	35190.0	140900.0	1
175	48.5	299475.1	174.0	17400.0	57930.1	223971.0	10
180	45.6	300744.4	180.0	18000.0	57660.5	224903.9	10
185	68.8	452716.2	184.0	18400.0	92388.4	341743.8	10
186	41.6	288119.1	186.0	18600.0	52426.4	216906.7	10
187	53.5	364598.7	186.0	18600.0	69185.2	276627.5	10
188	77.85714285714286	544064.1428571428	188.0	18800.0	106311.0	418765.14285714284	7
189	52.0	374877.22222222225	188.0	18800.0	68959.55555555556	286929.6666666667	9
190	35.2	264093.0	190.0	19000.0	45708.2	199194.8	10
191	52.5	374541.7	190.0	19000.0	69947.3	285404.4	10
192	29.4	227687.7	192.0	19200.0	38841.4	169454.3	10
193	51.3	374548.1	192.0	19200.0	70005.2	285150.9	10
194	38.9	292440.4	194.0	19400.0	51407.8	221438.6	10
195	49.2	362844.3	194.0	19400.0	66451.7	276798.6	10
200	56.1	436641.6	200.0	20000.0	80849.2	335592.4	10
205	27.0	230333.0	204.0	20400.0	36319.0	173410.0	1
210	57.3	483383.1	210.0	21000.0	89059.1	373114.0	10
215	55.4	481327.6	214.0	21400.0	84943.0	374770.6	10
