pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	108.75	56766.0	40.0	4000.0	27118.625	25607.375	8
45	189.0	108755.0	44.0	4400.0	58237.0	46074.0	1
48	74.5	51201.0	48.0	4800.0	19994.0	26359.0	2
49	74.5	51201.0	48.0	4800.0	19994.0	26359.0	2
50	97.8	71031.6	50.0	5000.0	30442.7	35538.9	10
51	112.1	80705.1	50.0	5000.0	35702.0	39953.1	10
52	97.33333333333333	73673.83333333333	52.0	5200.0	30813.833333333332	37608.0	6
54	93.0	75550.33333333333	54.0	5400.0	31172.333333333332	38924.0	3
55	126.625	100564.75	54.0	5400.0	44135.625	50975.125	8
60	143.66666666666666	131909.33333333334	60.0	6000.0	57118.333333333336	68731.0	3
65	105.5	108097.0	64.0	6400.0	43200.0	58433.0	2
70	76.2	95308.2	70.0	7000.0	34685.4	53552.8	10
75	55.6	79200.3	74.0	7400.0	25642.9	46083.4	10
80	72.0	111941.6	80.0	8000.0	36979.9	66881.7	10
85	68.9	115309.4	84.0	8400.0	37540.8	69284.6	10
90	65.4	123102.5	90.0	9000.0	37665.5	76347.0	10
95	76.0	151067.4	94.0	9400.0	47951.8	93621.6	10
100	59.2	134412.5	100.0	10000.0	39114.7	85197.8	10
130	51.6	183402.3	130.0	13000.0	45201.5	125070.8	10
