pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	142.0	26078.0	20.0	2000.0	21959.0	2099.0	1
25	135.0	35093.5	24.0	2400.0	30163.25	2506.25	4
30	154.0	52386.333333333336	30.0	3000.0	45372.5	3983.8333333333335	6
36	129.4	50736.2	36.0	3600.0	42291.3	4808.9	10
37	139.0	54950.0	36.0	3600.0	46141.4	5172.6	5
38	119.0	48773.333333333336	38.0	3800.0	39822.0	5113.333333333333	3
39	119.0	48773.333333333336	38.0	3800.0	39822.0	5113.333333333333	3
40	112.2	53465.8	40.0	4000.0	44051.8	5374.0	10
41	131.33333333333334	59810.666666666664	40.0	4000.0	50001.5	5769.166666666667	6
42	116.6	55236.8	42.0	4200.0	45215.2	5779.6	10
43	124.1	57269.7	42.0	4200.0	47035.8	5991.9	10
44	105.0	49625.0	44.0	4400.0	38377.0	6804.0	1
45	105.8	53882.6	44.0	4400.0	42766.6	6672.0	5
50	88.16666666666667	53055.333333333336	50.0	5000.0	41141.5	6863.833333333333	6
55	99.66666666666667	61515.0	54.0	5400.0	47185.0	8876.0	3
60	116.0	77741.0	60.0	6000.0	60731.0	10950.0	1
65	72.6	56596.6	64.0	6400.0	40498.7	9633.9	10
70	79.2	67771.9	70.0	7000.0	48857.4	11844.5	10
100	48.7	67326.9	100.0	10000.0	40028.8	17198.1	10
130	37.7	78140.9	130.0	13000.0	42320.9	22690.0	10
