pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	45.0	186816.1	40.0	16000.0	126521.4	44254.7	10
70	18.7	191689.6	70.0	28000.0	100231.8	63387.8	10
71	17.4	178429.1	70.0	28000.0	90118.7	60240.4	10
72	17.6	183646.7	72.0	28800.0	92639.6	62135.1	10
73	15.8	168181.0	72.0	28800.0	79566.3	59742.7	10
74	15.3	169970.8	74.0	29600.0	80921.4	59375.4	10
75	13.9	154012.5	74.0	29600.0	67900.1	56438.4	10
76	15.1	180290.3	76.0	30400.0	88208.8	61605.5	10
77	14.2	165916.7	76.0	30400.0	76440.2	59000.5	10
78	14.8	180733.9	78.0	31200.0	85940.7	63515.2	10
79	15.0	180852.8	78.0	31200.0	85236.0	64338.8	10
80	14.3	178705.2	80.0	32000.0	81739.5	64885.7	10
85	13.4	186409.3	84.0	33600.0	84523.6	68201.7	10
90	12.2	189961.7	90.0	36000.0	82499.6	71372.1	10
95	12.5	208826.7	94.0	37600.0	93302.9	77829.8	10
100	10.1	184476.6	100.0	40000.0	70218.5	74158.1	10
105	10.2	200786.3	104.0	41600.0	80237.8	78844.5	10
110	8.6	189709.9	110.0	44000.0	66819.5	78780.4	10
115	8.0	188282.2	114.0	45600.0	64204.6	78363.6	10
120	7.5	191646.4	120.0	48000.0	60638.1	82888.3	10
125	7.2	199956.9	124.0	49600.0	65225.1	85007.8	10
130	7.1	210000.6	130.0	52000.0	66902.8	90967.8	10
160	5.6	237428.3	160.0	64000.0	64695.8	108572.5	10
