pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	97.0	53581.0	40.0	4000.0	21672.0	27869.0	1
70	80.25	106342.25	70.0	7000.0	33401.5	65870.75	4
75	82.0	119009.25	74.0	7400.0	35578.5	75956.75	4
80	86.83333333333333	142354.0	80.0	8000.0	42208.333333333336	92065.66666666667	6
85	86.33333333333333	156527.66666666666	84.0	8400.0	43752.333333333336	104291.33333333333	3
90	73.0	148140.3	90.0	9000.0	39789.1	99261.2	10
95	66.3	147748.8	94.0	9400.0	38177.2	100077.6	10
96	79.9	178516.2	96.0	9600.0	47729.2	121091.0	10
97	73.6	165956.2	96.0	9600.0	44050.5	112209.7	10
98	54.1	131470.7	98.0	9800.0	32053.4	89519.3	10
99	78.22222222222223	179217.22222222222	98.0	9800.0	47991.88888888889	121327.33333333333	9
100	57.2	143092.9	100.0	10000.0	34867.6	98125.3	10
101	68.3	165663.3	100.0	10000.0	42238.1	113325.2	10
102	77.1	190698.1	102.0	10200.0	48776.6	131619.5	10
103	78.7	194222.9	102.0	10200.0	49592.6	134328.3	10
104	63.0	169731.0	104.0	10400.0	40487.0	118740.0	2
105	89.7	226180.4	104.0	10400.0	59101.2	156575.2	10
110	66.0	187086.7	110.0	11000.0	44926.2	131050.5	10
115	50.0	161998.5	114.0	11400.0	35030.0	115454.5	10
120	56.7	193616.6	120.0	12000.0	43542.1	137954.5	10
125	47.1	172294.9	124.0	12400.0	36119.1	123651.8	10
130	40.9	167578.6	130.0	13000.0	33010.6	121438.0	10
