pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	113.4	61129.0	40.0	4000.0	28295.7	28793.3	10
41	85.9	46631.4	40.0	4000.0	20226.3	22365.1	10
42	82.8	48320.9	42.0	4200.0	19947.1	24131.8	10
43	89.7	52241.2	42.0	4200.0	22002.6	25996.6	10
44	88.5	54303.5	44.0	4400.0	22008.0	27851.5	2
45	91.2	56259.8	44.0	4400.0	23587.9	28227.9	10
46	87.2	58264.7	46.0	4600.0	24451.0	29167.7	10
47	91.4	59706.2	46.0	4600.0	24770.3	30289.9	10
48	114.9	79421.2	48.0	4800.0	33702.8	40870.4	10
49	121.88888888888889	83712.66666666667	48.0	4800.0	35854.666666666664	43010.0	9
50	126.0	89841.0	50.0	5000.0	37834.0	46957.0	1
55	51.666666666666664	46372.0	54.0	5400.0	15254.0	25664.0	6
60	69.9	72382.6	60.0	6000.0	25128.0	41194.6	10
65	51.6	61522.0	64.0	6400.0	19027.1	36030.9	10
70	43.0	59003.5	70.0	7000.0	16888.9	35044.6	10
75	38.4	58721.0	74.0	7400.0	16083.4	35163.6	10
80	35.2	62876.1	80.0	8000.0	15971.6	38824.5	10
85	59.2	104529.2	84.0	8400.0	29597.6	66447.6	10
90	33.2	72464.8	90.0	9000.0	17299.4	46075.4	10
95	31.5	73566.4	94.0	9400.0	17051.9	47020.5	10
100	31.7	82407.8	100.0	10000.0	18579.3	53728.5	10
130	30.1	121448.1	130.0	13000.0	23938.7	84379.4	10
