pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	86.0	68728.0	70.0	7000.0	49962.0	11696.0	1
160	114.5	260625.5	160.0	16000.0	194988.5	49477.0	2
190	70.8	206413.0	190.0	19000.0	130412.4	56810.6	5
250	70.0	280181.5	250.0	25000.0	166151.0	88780.5	2
280	106.25	497867.25	280.0	28000.0	351304.25	118283.0	4
310	49.333333333333336	289977.0	310.0	31000.0	157878.5	100788.5	6
315	59.9	339994.1	314.0	31400.0	194325.4	113954.7	10
320	58.8	342939.8	320.0	32000.0	200557.9	110061.9	10
325	64.0	369339.5	324.0	32400.0	216630.5	119985.0	2
330	74.0	436359.8333333333	330.0	33000.0	271115.3333333333	131914.5	6
335	52.2	328568.0	334.0	33400.0	186588.8	108245.2	10
340	68.1	421257.5	340.0	34000.0	261150.8	125766.7	10
345	63.111111111111114	405266.1111111111	344.0	34400.0	247334.55555555556	123187.55555555556	9
350	68.9	440249.0	350.0	35000.0	266986.6	137912.4	10
351	59.9	390607.4	350.0	35000.0	225333.0	129924.4	10
352	48.333333333333336	333393.6666666667	352.0	35200.0	174840.33333333334	123001.33333333333	3
353	60.1	397213.7	352.0	35200.0	233415.4	128246.3	10
354	57.5	392056.0	354.0	35400.0	228053.0	128249.0	10
355	36.9	276080.0	354.0	35400.0	129908.8	110417.2	10
356	45.75	325399.75	356.0	35600.0	166587.25	122856.5	4
357	58.2	389506.0	356.0	35600.0	222084.6	131465.4	10
358	65.8	441981.6	358.0	35800.0	261047.6	144776.0	5
359	60.875	411250.375	358.0	35800.0	236387.125	138705.25	8
360	58.25	403990.0	360.0	36000.0	228702.75	138927.25	4
365	48.8	355674.4	364.0	36400.0	197087.1	121823.3	10
