pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	182.0	228263.0	70.0	7000.0	85157.0	136036.0	1
160	166.0	853807.0	160.0	16000.0	197399.0	640248.0	1
190	91.5	648239.0	190.0	19000.0	124806.0	504243.0	2
250	73.6	850433.8	250.0	25000.0	134620.2	690563.6	5
255	53.25	665985.75	254.0	25400.0	100227.0	540104.75	4
260	67.66666666666667	854324.5	260.0	26000.0	129928.16666666667	698136.3333333334	6
265	76.3	1000853.6	264.0	26400.0	154659.5	819530.1	10
270	82.11111111111111	1106309.111111111	270.0	27000.0	167240.44444444444	911798.6666666666	9
275	48.666666666666664	687896.1666666666	274.0	27400.0	98600.83333333333	561621.3333333334	6
280	66.5	968798.9	280.0	28000.0	140230.9	800288.0	10
285	55.666666666666664	844982.3333333334	284.0	28400.0	112977.0	703321.3333333334	3
290	69.6	1067117.8	290.0	29000.0	152930.2	884897.6	5
295	84.2	1310514.1	294.0	29400.0	188607.3	1092212.8	10
300	65.33333333333333	1072197.0	300.0	30000.0	148413.66666666666	893483.3333333334	9
301	52.7	887805.3	300.0	30000.0	117781.5	739723.8	10
302	60.166666666666664	996072.0	302.0	30200.0	136954.33333333334	828615.6666666666	6
303	42.125	725741.875	302.0	30200.0	92627.625	602612.25	8
304	84.11111111111111	1407503.888888889	304.0	30400.0	198297.33333333334	1178502.5555555555	9
305	47.4	820125.4	304.0	30400.0	105453.6	683967.8	10
306	72.9	1234073.6	306.0	30600.0	171989.1	1031178.5	10
307	50.3	871936.5	306.0	30600.0	115678.7	725351.8	10
308	33.333333333333336	603168.0	308.0	30800.0	72760.66666666667	499299.3333333333	3
309	33.333333333333336	603168.0	308.0	30800.0	72760.66666666667	499299.3333333333	3
