pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	52.0	30887.0	40.0	4000.0	11226.0	15621.0	1
70	143.0	168449.0	70.0	7000.0	65362.0	96017.0	1
100	58.44444444444444	135075.33333333334	100.0	10000.0	38197.666666666664	86777.66666666667	9
105	73.9	174803.0	104.0	10400.0	51158.6	113140.4	10
110	61.0	165181.75	110.0	11000.0	42654.5	111417.25	4
115	27.0	84049.0	114.0	11400.0	18716.0	53819.0	1
120	73.2	219385.0	120.0	12000.0	57934.1	149330.9	10
125	54.3	180705.3	124.0	12400.0	44212.9	123968.4	10
130	53.8	191848.1	130.0	13000.0	46116.7	132601.4	10
135	50.4	192767.9	134.0	13400.0	44334.0	134899.9	10
136	53.125	202523.375	136.0	13600.0	48699.375	140088.0	8
137	35.5	153907.5	136.0	13600.0	31102.0	109069.5	2
138	58.2	226320.7	138.0	13800.0	53927.9	158454.8	10
139	58.6	228225.4	138.0	13800.0	55481.8	158805.6	10
140	40.8	167728.3	140.0	14000.0	37324.2	116264.1	10
141	60.0	234086.5	140.0	14000.0	54406.5	165540.0	2
142	54.4	227360.7	142.0	14200.0	51937.5	161081.2	10
143	45.333333333333336	194409.33333333334	142.0	14200.0	42294.166666666664	137773.16666666666	6
144	47.4	204266.3	144.0	14400.0	45580.2	144142.1	10
145	45.5	197320.1	144.0	14400.0	42771.4	140004.7	10
150	54.4	248277.6	150.0	15000.0	55733.9	177393.7	10
155	42.8	206672.4	154.0	15400.0	43218.9	147899.5	10
160	43.3	226047.6	160.0	16000.0	47054.5	162833.1	10
