pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
250	98.0	1020474.0	250.0	25000.0	191256.0	803968.0	1
280	60.0	791088.8	280.0	28000.0	125947.4	636861.4	5
340	56.0	1049599.0	340.0	34000.0	140578.0	874681.0	1
370	65.2	1389093.2	370.0	37000.0	188496.4	1163226.8	5
400	53.5	1300783.5	400.0	40000.0	164669.5	1095714.0	2
460	42.0	1351297.0	460.0	46000.0	150994.0	1153843.0	1
490	41.5	1493933.5	490.0	49000.0	156209.5	1288234.0	2
520	134.0	4941444.0	520.0	52000.0	578943.5	4309980.5	2
530	54.0	2184826.0	530.0	53000.0	232520.33333333334	1898775.6666666667	3
535	68.0	2668910.0	534.0	53400.0	296346.0	2318630.0	1
540	47.25	2027036.25	540.0	54000.0	205330.25	1767166.0	4
550	69.7	2976297.7	550.0	55000.0	316946.3	2603801.4	10
551	87.5	3720859.0	550.0	55000.0	399296.5	3266012.5	2
552	119.0	4740082.5	552.0	55200.0	573500.0	4110830.5	2
553	119.0	4740082.5	552.0	55200.0	573500.0	4110830.5	2
560	86.0	3857939.75	560.0	56000.0	406015.25	3395364.5	4
570	39.5	1874456.0	570.0	57000.0	180211.0	1636675.0	4
575	20.0	1012803.0	574.0	57400.0	87279.0	867550.0	1
