pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	36.0	21569.0	40.0	4000.0	7676.0	9853.0	1
100	114.83333333333333	247785.0	100.0	10000.0	76470.66666666667	161214.33333333334	6
110	40.0	119403.0	110.0	11000.0	28658.0	79635.0	1
115	73.0	196158.5	114.0	11400.0	52557.5	132087.0	2
120	59.75	189266.875	120.0	12000.0	46337.125	130809.75	8
125	96.55555555555556	297666.8888888889	124.0	12400.0	81338.0	203804.88888888888	9
126	69.66666666666667	226984.33333333334	126.0	12600.0	57677.666666666664	156580.66666666666	3
127	69.66666666666667	226984.33333333334	126.0	12600.0	57677.666666666664	156580.66666666666	3
128	37.333333333333336	136700.0	128.0	12800.0	29230.333333333332	94541.66666666667	3
129	37.333333333333336	136700.0	128.0	12800.0	29230.333333333332	94541.66666666667	3
130	85.8	293525.2	130.0	13000.0	74687.7	205707.5	10
131	74.3	257619.8	130.0	13000.0	65300.4	179189.4	10
132	77.33333333333333	272111.0	132.0	13200.0	68370.33333333333	190408.66666666666	3
133	82.0	293320.0	132.0	13200.0	72484.0	207504.0	2
135	67.0	254322.0	134.0	13400.0	58125.0	182663.0	1
140	108.0	396072.0	140.0	14000.0	100244.0	281688.0	1
145	86.75	348428.0	144.0	14400.0	85624.875	248259.125	8
150	89.0	392360.0	150.0	15000.0	93627.0	283583.0	1
155	84.4	382332.6	154.0	15400.0	90603.6	276175.0	10
160	63.3	312418.3	160.0	16000.0	69939.9	226318.4	10
