pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	117.33333333333333	63015.666666666664	40.0	4000.0	28384.666666666668	30591.0	3
45	84.5	52224.0	44.0	4400.0	21320.0	26460.0	2
50	107.83333333333333	83388.16666666667	50.0	5000.0	32767.166666666668	45571.0	6
51	89.5	67950.6	50.0	5000.0	26924.3	35976.3	10
52	99.0	78187.3	52.0	5200.0	30445.8	42489.5	10
53	95.6	76056.6	52.0	5200.0	29043.0	41761.6	10
54	105.8	89299.6	54.0	5400.0	34096.6	49749.0	10
55	80.1	69698.6	54.0	5400.0	25386.7	38857.9	10
56	85.8	78281.1	56.0	5600.0	27861.3	44763.8	10
57	81.8	73886.9	56.0	5600.0	26752.0	41478.9	10
58	130.0	125599.0	58.0	5800.0	48325.0	71416.0	1
59	130.0	125599.0	58.0	5800.0	48325.0	71416.0	1
60	88.7	89260.2	60.0	6000.0	31544.1	51656.1	10
65	99.1	109518.5	64.0	6400.0	38427.0	64627.5	10
70	76.4	99404.8	70.0	7000.0	31988.5	60346.3	10
75	54.625	80469.5	74.0	7400.0	23380.125	49615.375	8
80	58.0	98565.4	80.0	8000.0	27546.6	62938.8	10
85	67.3	118972.8	84.0	8400.0	33888.6	76600.2	10
90	52.5	107071.1	90.0	9000.0	28505.9	69475.2	10
95	40.3	91388.9	94.0	9400.0	22152.8	59742.1	10
100	42.4	107615.5	100.0	10000.0	25071.2	72444.3	10
130	40.3	157284.5	130.0	13000.0	32703.5	111451.0	10
