pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	199.0	66777.0	30.0	3000.0	36500.0	27247.0	1
35	55.5	25304.0	34.0	3400.0	10734.5	11135.5	2
40	101.6	56036.0	40.0	4000.0	24463.4	27532.6	10
45	95.33333333333333	60510.333333333336	44.0	4400.0	24892.666666666668	31173.666666666668	3
51	56.125	45935.75	50.0	5000.0	16118.125	24767.625	8
52	70.75	60027.0	52.0	5200.0	21857.125	32917.875	8
53	71.25	59684.25	52.0	5200.0	21724.875	32707.375	8
54	63.7	57881.6	54.0	5400.0	20503.9	31923.7	10
55	53.1	49000.2	54.0	5400.0	16429.9	27116.3	10
56	78.2	72791.8	56.0	5600.0	26149.7	40986.1	10
57	78.2	72791.8	56.0	5600.0	26149.7	40986.1	10
60	52.0	57452.2	60.0	6000.0	17899.5	33492.7	10
65	57.3	67905.9	64.0	6400.0	21421.1	40020.8	10
70	62.7	85867.8	70.0	7000.0	26495.4	52302.4	10
100	33.3	88050.6	100.0	10000.0	19435.2	58515.4	10
130	24.8	105796.0	130.0	13000.0	19233.1	73432.9	10
