pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	132.0	71206.0	40.0	4000.0	32969.5	34196.5	2
45	75.4	48458.2	44.0	4400.0	19384.4	24629.8	5
46	98.9	65353.9	46.0	4600.0	27847.0	32860.9	10
47	92.0	61430.3	46.0	4600.0	26084.5	30699.8	10
48	92.1	65576.7	48.0	4800.0	26237.9	34490.8	10
49	92.8	66152.2	48.0	4800.0	26599.1	34705.1	10
50	61.9	48531.0	50.0	5000.0	17831.2	25649.8	10
51	74.8	57043.7	50.0	5000.0	22365.1	29628.6	10
52	65.2	54187.6	52.0	5200.0	19966.2	28969.4	10
53	70.8	58253.3	52.0	5200.0	21744.2	31257.1	10
54	61.1	54402.8	54.0	5400.0	18730.9	30217.9	10
55	78.8	67383.1	54.0	5400.0	25522.0	36407.1	10
60	50.7	54489.7	60.0	6000.0	17457.8	30971.9	10
65	60.2	68190.6	64.0	6400.0	22853.3	38873.3	10
70	65.6	86023.7	70.0	7000.0	28126.5	50827.2	10
75	52.9	78617.6	74.0	7400.0	23058.9	48084.7	10
80	47.5	80077.1	80.0	8000.0	22560.8	49436.3	10
85	41.5	76837.0	84.0	8400.0	20535.7	47817.3	10
90	40.5	83649.0	90.0	9000.0	21710.1	52848.9	10
95	44.1	98227.5	94.0	9400.0	25374.5	63359.0	10
100	35.7	89807.4	100.0	10000.0	21543.4	58164.0	10
130	26.7	109887.1	130.0	13000.0	21250.1	75507.0	10
