pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	58.0	55841.0	70.0	7000.0	37721.0	11050.0	1
100	79.5	117785.5	100.0	10000.0	86390.25	21295.25	4
130	82.375	209086.625	130.0	13000.0	163983.75	31972.875	8
160	50.0	145032.0	160.0	16000.0	88569.0	40303.0	1
165	60.2	184554.0	164.0	16400.0	127033.3	40956.7	10
170	51.4	167258.2	170.0	17000.0	108139.6	41948.6	5
175	52.0	171518.5	174.0	17400.0	110108.5	43836.0	10
180	54.0	183776.5	180.0	18000.0	117752.0	47844.5	2
185	54.1	202990.8	184.0	18400.0	137151.6	47255.2	10
190	46.5	168512.9	190.0	19000.0	102575.4	46747.5	10
195	26.5	112256.5	194.0	19400.0	54193.0	38469.5	2
200	40.0	157175.66666666666	200.0	20000.0	88798.33333333333	48177.333333333336	3
201	35.1	145758.1	200.0	20000.0	82606.2	42951.9	10
202	53.6	224358.5	202.0	20200.0	150566.7	53389.8	10
203	51.4	213642.2	202.0	20200.0	142637.9	50602.3	10
204	40.2	170533.8	204.0	20400.0	102073.3	47856.5	10
205	37.4	155235.4	204.0	20400.0	87623.6	47007.8	10
206	35.2	150009.8	206.0	20600.0	81311.4	47892.4	10
207	69.4	305205.1	206.0	20600.0	225877.9	58521.2	10
208	35.25	153952.125	208.0	20800.0	85831.875	47112.25	8
209	42.6	184465.4	208.0	20800.0	112851.9	50605.5	10
210	45.3	202962.9	210.0	21000.0	131691.0	50061.9	10
215	54.4	247971.4	214.0	21400.0	167583.4	58774.0	10
