pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	109.33333333333333	130524.66666666667	70.0	7000.0	47134.0	76320.66666666667	3
75	131.44444444444446	169060.88888888888	74.0	7400.0	62733.77777777778	98853.11111111111	9
80	81.5	123726.0	80.0	8000.0	41280.5	74365.5	2
85	63.2	106968.0	84.0	8400.0	33120.7	65363.3	10
90	96.0	173526.5	90.0	9000.0	56688.7	107747.8	10
95	70.4	140899.0	94.0	9400.0	41875.8	89529.2	5
96	101.0	199695.33333333334	96.0	9600.0	64594.666666666664	125404.66666666667	3
97	101.0	199695.33333333334	96.0	9600.0	64594.666666666664	125404.66666666667	3
98	60.166666666666664	131224.66666666666	98.0	9800.0	36085.5	85241.16666666667	6
99	60.166666666666664	131224.66666666666	98.0	9800.0	36085.5	85241.16666666667	6
100	36.8	91457.5	100.0	10000.0	22154.5	59203.0	10
101	63.8	142235.1	100.0	10000.0	40738.9	91396.2	10
102	54.8	130293.6	102.0	10200.0	35086.9	84904.7	10
103	53.1	127228.2	102.0	10200.0	34066.2	82860.0	10
104	81.4	184936.3	104.0	10400.0	55859.9	118572.4	10
105	67.75	157562.0	104.0	10400.0	45317.5	101740.5	4
110	61.5	158547.0	110.0	11000.0	45040.5	102396.5	2
115	62.2	173972.8	114.0	11400.0	47284.0	115174.8	10
120	51.3	162962.9	120.0	12000.0	39845.8	110997.1	10
125	45.4	149093.0	124.0	12400.0	35984.2	100584.8	10
130	54.2	187853.8	130.0	13000.0	45810.0	128913.8	10
