pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	76.0	21827.0	24.0	2400.0	11379.333333333334	8023.666666666667	3
30	101.0	37532.6	30.0	3000.0	19072.2	15430.4	10
31	95.0	34647.0	30.0	3000.0	17098.666666666668	14518.333333333334	3
32	109.0	44043.5	32.0	3200.0	21760.833333333332	19050.666666666668	6
33	97.83333333333333	39483.166666666664	32.0	3200.0	18784.666666666668	17466.5	6
40	101.3	56240.9	40.0	4000.0	25440.0	26760.9	10
45	92.0	58106.6	44.0	4400.0	24002.3	29660.3	10
50	92.375	71021.125	50.0	5000.0	27703.5	38267.625	8
55	81.2	70214.0	54.0	5400.0	25599.7	39160.3	10
60	42.1	46983.6	60.0	6000.0	14098.7	26824.9	10
65	47.6	57251.1	64.0	6400.0	17371.6	33415.5	10
70	49.0	68285.8	70.0	7000.0	19726.1	41489.7	10
100	29.8	79363.7	100.0	10000.0	17353.4	51910.3	10
130	27.0	114467.3	130.0	13000.0	21326.8	80010.5	10
