pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	50.9	242905.2	40.0	16000.0	177843.2	49022.0	10
45	36.6	189475.7	44.0	17600.0	127289.9	44541.8	10
50	32.8	206824.2	50.0	20000.0	134817.7	51956.5	10
55	31.8	242602.7	54.0	21600.0	163558.5	57390.2	10
60	22.4	184130.9	60.0	24000.0	105258.7	54812.2	10
65	21.0	195607.5	64.0	25600.0	111940.2	58003.3	10
70	18.5	198741.6	70.0	28000.0	109130.1	61541.5	10
75	14.8	176779.9	74.0	29600.0	87341.1	59764.8	10
80	13.6	181667.0	80.0	32000.0	87285.6	62301.4	10
85	15.2	222766.2	84.0	33600.0	115778.3	73303.9	10
90	13.3	210988.2	90.0	36000.0	99451.6	75446.6	10
91	11.7	188226.9	90.0	36000.0	82303.4	69833.5	10
92	11.2	191955.7	92.0	36800.0	85166.4	69897.3	10
93	12.3	209020.7	92.0	36800.0	97740.1	74388.6	10
94	11.6	201591.3	94.0	37600.0	89741.6	74155.7	10
95	9.9	170736.5	94.0	37600.0	65909.8	67132.7	10
96	10.5	184866.9	96.0	38400.0	75538.5	70832.4	10
97	10.9	197853.6	96.0	38400.0	86094.4	73263.2	10
98	11.8	221202.1	98.0	39200.0	100478.1	81426.0	10
99	10.2	188768.5	98.0	39200.0	76520.7	72949.8	10
100	11.5	227687.1	100.0	40000.0	105926.2	81660.9	10
130	7.4	221478.2	130.0	52000.0	75706.7	93641.5	10
160	5.9	261269.8	160.0	64000.0	82424.8	114685.0	10
