pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	90.0	49094.0	40.0	4000.0	19819.0	25235.0	1
100	177.0	379328.0	100.0	10000.0	117336.0	251892.0	1
105	179.0	423615.5	104.0	10400.0	132616.0	280495.5	2
110	62.42857142857143	178578.14285714287	110.0	11000.0	44273.142857142855	123195.0	7
115	110.75	315556.875	114.0	11400.0	85214.375	218828.5	8
120	189.0	557802.0	120.0	12000.0	177326.0	368356.0	1
121	104.0	326061.8	120.0	12000.0	85238.8	228703.0	5
124	47.0	170066.0	124.0	12400.0	35772.5	121769.5	2
125	70.4	242523.8	124.0	12400.0	59107.6	170892.2	10
126	76.5	265950.0	126.0	12600.0	63904.0	189320.0	10
127	99.875	344032.625	126.0	12600.0	86962.625	244344.0	8
128	68.0	245728.33333333334	128.0	12800.0	56478.833333333336	176321.5	6
129	68.0	245728.33333333334	128.0	12800.0	56478.833333333336	176321.5	6
130	73.5	270869.1	130.0	13000.0	62684.6	195054.5	10
140	77.1	321037.7	140.0	14000.0	71181.2	235716.5	10
145	97.5	411670.0	144.0	14400.0	95629.25	301496.75	4
150	76.6	359331.2	150.0	15000.0	78797.7	265383.5	10
155	55.666666666666664	279662.3333333333	154.0	15400.0	55994.0	208114.33333333334	3
160	60.0	320986.1	160.0	16000.0	65437.9	239388.2	10
190	40.5	306875.6	190.0	19000.0	52290.6	235395.0	10
