pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	96.0	50377.5	40.0	4000.0	23223.0	23114.5	2
50	131.75	94405.75	50.0	5000.0	43296.5	46059.25	4
51	104.3	75214.6	50.0	5000.0	31720.8	38443.8	10
52	79.0	62975.0	52.0	5200.0	24615.0	33108.0	2
53	79.0	62975.0	52.0	5200.0	24615.0	33108.0	2
54	75.0	62527.5	54.0	5400.0	24438.5	32635.0	2
55	111.1	90389.8	54.0	5400.0	37006.5	47929.3	10
56	80.4	70356.8	56.0	5600.0	26811.5	37889.3	10
57	89.3	77218.0	56.0	5600.0	30172.8	41389.2	10
58	107.14285714285714	99546.57142857143	58.0	5800.0	41506.42857142857	52182.142857142855	7
59	73.44444444444444	68878.44444444444	58.0	5800.0	25703.555555555555	37316.88888888889	9
60	34.0	37890.0	60.0	6000.0	11274.0	20556.0	1
65	123.6	128994.0	64.0	6400.0	50570.3	71959.7	10
70	81.6	101896.5	70.0	7000.0	35743.3	59083.2	10
75	101.0	135517.8	74.0	7400.0	48628.8	79415.0	10
80	77.7	117909.8	80.0	8000.0	38633.0	71196.8	10
85	67.9	113938.8	84.0	8400.0	36670.9	68783.9	10
90	38.0	83376.0	90.0	9000.0	20020.0	54266.0	1
95	49.3	104833.5	94.0	9400.0	28661.5	66678.0	10
100	57.9	132006.6	100.0	10000.0	36673.7	85232.9	10
130	52.0	186046.9	130.0	13000.0	46929.3	125987.6	10
