pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	142.33333333333334	75733.0	40.0	4000.0	37157.333333333336	34535.666666666664	3
45	138.0	87699.0	44.0	4400.0	38967.0	44288.0	1
50	190.0	142700.0	50.0	5000.0	62736.0	74914.0	1
65	97.0	114807.0	64.0	6400.0	44961.0	63382.0	1
66	52.0	65760.5	66.0	6600.0	20356.5	38738.0	2
67	82.2	101211.3	66.0	6600.0	34449.6	60095.7	10
68	102.42857142857143	130240.71428571429	68.0	6800.0	45766.142857142855	77606.57142857143	7
69	119.5	149550.75	68.0	6800.0	54667.5	88015.25	4
70	108.0	141235.4	70.0	7000.0	49153.8	85011.6	10
71	86.85714285714286	116189.71428571429	70.0	7000.0	39464.142857142855	69655.57142857143	7
72	83.0	113293.0	72.0	7200.0	38344.333333333336	67676.66666666667	3
73	83.0	113293.0	72.0	7200.0	38344.333333333336	67676.66666666667	3
75	90.75	133094.5	74.0	7400.0	45320.5	80300.0	4
80	50.0	85705.0	80.0	8000.0	23889.5	53735.5	2
90	84.9	169580.6	90.0	9000.0	50034.7	110455.9	10
95	79.4	171691.7	94.0	9400.0	49262.7	112935.0	10
100	34.0	89105.33333333333	100.0	10000.0	20774.0	58231.333333333336	3
130	66.2	251694.0	130.0	13000.0	59922.0	178642.0	10
160	41.4	232949.2	160.0	16000.0	45214.8	171574.4	10
