pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	97.0	444700.0	160.0	16000.0	113496.0	315044.0	1
220	76.33333333333333	607795.3333333334	220.0	22000.0	120017.66666666667	465557.6666666667	3
280	48.5	617570.0	280.0	28000.0	95968.5	493321.5	2
310	50.25	758498.0	310.0	31000.0	114829.25	612358.75	4
315	73.71428571428571	1061037.2857142857	314.0	31400.0	174381.7142857143	854941.5714285715	7
320	70.1	1061761.4	320.0	32000.0	167354.3	862087.1	10
325	75.7	1176042.7	324.0	32400.0	187619.1	955699.6	10
330	58.0	970993.9	330.0	33000.0	144524.8	793139.1	10
335	60.333333333333336	970719.0	334.0	33400.0	149189.33333333334	787795.6666666666	3
340	54.4	946855.8	340.0	34000.0	140047.8	772468.0	10
345	38.5	735602.5	344.0	34400.0	96521.0	604337.5	2
350	45.666666666666664	857220.8333333334	350.0	35000.0	121590.5	700280.3333333334	6
351	46.666666666666664	878954.3333333334	350.0	35000.0	122533.66666666667	721070.6666666666	3
352	58.6	1068046.1	352.0	35200.0	155544.1	876950.0	10
353	72.6	1299951.1	352.0	35200.0	194955.4	1069443.7	10
354	57.333333333333336	1071589.6666666667	354.0	35400.0	153186.16666666666	882649.5	6
355	39.6	777570.3	354.0	35400.0	103985.4	637830.9	10
356	69.0	1265770.1	356.0	35600.0	188017.9	1041796.2	10
357	71.8	1296906.4	356.0	35600.0	193107.4	1067843.0	10
358	62.8	1183451.0	358.0	35800.0	173011.7	974281.3	10
359	52.0	992179.1666666666	358.0	35800.0	141597.0	814424.1666666666	6
360	50.4	996071.8	360.0	36000.0	135580.3	824131.5	10
365	52.2	1042637.8	364.0	36400.0	144349.7	861524.1	10
