pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	150.0	83689.33333333333	40.0	4000.0	40061.333333333336	39588.0	3
70	92.4	124818.8	70.0	7000.0	40743.6	77005.2	5
75	128.5	186056.0	74.0	7400.0	62130.5	116451.5	2
80	92.0	162292.0	80.0	8000.0	47775.0	106437.0	1
85	61.666666666666664	117172.5	84.0	8400.0	32441.666666666668	76246.83333333333	6
90	76.0	158794.5	90.0	9000.0	43855.5	105849.0	2
96	67.6	158214.0	96.0	9600.0	42920.2	105597.8	10
97	57.9	137546.7	96.0	9600.0	36593.7	91257.0	10
98	78.3	187691.8	98.0	9800.0	51185.5	126608.3	10
99	72.1	174029.7	98.0	9800.0	46630.4	117501.3	10
100	61.5	156279.6	100.0	10000.0	40002.4	106177.2	10
101	62.2	156634.8	100.0	10000.0	40534.3	106000.5	10
102	76.2	192920.8	102.0	10200.0	52448.8	130170.0	5
103	76.2	192920.8	102.0	10200.0	52448.8	130170.0	5
104	79.2	206060.7	104.0	10400.0	54781.3	140775.4	10
105	72.3	196139.6	104.0	10400.0	51228.4	134407.2	10
110	60.22222222222222	178369.55555555556	110.0	11000.0	44605.11111111111	122654.44444444444	9
115	83.0	253867.7	114.0	11400.0	65428.5	176925.2	10
120	55.3	191671.3	120.0	12000.0	44136.9	135414.4	10
125	59.4	216158.6	124.0	12400.0	49668.3	153966.3	10
130	60.9	237183.1	130.0	13000.0	53893.8	170159.3	10
