pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	39.5	315572.5	100.0	40000.0	190045.5	85427.0	2
110	48.0	413447.5	110.0	44000.0	267521.5	101816.0	2
115	75.0	638684.0	114.0	45600.0	485070.0	107900.0	1
120	51.0	540316.0	120.0	48000.0	380263.0	111933.0	1
126	39.5	421866.25	126.0	50400.0	258464.5	112875.75	4
127	51.0	520197.3333333333	126.0	50400.0	356134.0	113537.33333333333	3
130	36.3	414275.4	130.0	52000.0	248935.4	113210.0	10
131	53.666666666666664	521439.0	130.0	52000.0	345905.0	123404.0	3
132	28.0	349461.0	132.0	52800.0	185563.0	110966.0	1
134	24.0	316739.0	134.0	53600.0	150528.0	112477.0	1
135	34.5	431010.5	134.0	53600.0	256302.5	120974.0	2
140	37.0	461188.0	140.0	56000.0	279132.0	125916.0	2
150	29.0	421658.0	150.0	60000.0	226837.66666666666	134670.33333333334	3
160	31.9	492899.6	160.0	64000.0	285129.6	143610.0	10
190	25.8	511110.1	190.0	76000.0	270608.5	164311.6	10
