pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	119.0	16665.0	14.0	1400.0	11283.0	3968.0	1
20	113.0	24508.0	20.0	2000.0	14215.0	8273.0	1
35	65.83333333333333	30144.833333333332	34.0	3400.0	12765.666666666666	13945.166666666666	6
40	95.5	52719.6	40.0	4000.0	22406.2	26273.4	10
41	78.5	44169.0	40.0	4000.0	17519.5	22609.5	2
42	60.8	38828.3	42.0	4200.0	14568.3	20018.0	10
43	78.4	48110.4	42.0	4200.0	19187.4	24681.0	10
44	81.3	52629.0	44.0	4400.0	20285.0	27900.0	10
45	69.5	47018.4	44.0	4400.0	17878.9	24695.5	10
46	74.0	52740.4	46.0	4600.0	20030.5	28063.9	10
47	58.3	43276.9	46.0	4600.0	15764.5	22866.4	10
48	83.2	61451.8	48.0	4800.0	22667.1	33936.7	10
49	82.6	60932.7	48.0	4800.0	22494.1	33590.6	10
50	57.42857142857143	47553.57142857143	50.0	5000.0	15829.285714285714	26674.285714285714	7
55	91.5	80914.7	54.0	5400.0	29123.8	46336.9	10
60	56.2	62361.7	60.0	6000.0	19855.5	36446.2	10
65	59.9	73564.4	64.0	6400.0	23361.4	43739.0	10
70	56.2	79871.3	70.0	7000.0	23359.8	49441.5	10
100	32.9	91312.7	100.0	10000.0	19563.0	61649.7	10
130	29.6	126606.6	130.0	13000.0	23454.5	90022.1	10
