pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	44.666666666666664	196311.66666666666	40.0	16000.0	133351.0	46920.666666666664	3
70	20.9	220403.2	70.0	28000.0	124219.4	68113.8	10
75	25.0	299301.4	74.0	29600.0	186596.4	83031.0	10
80	16.1	212537.6	80.0	32000.0	106846.9	73610.7	10
85	14.7	210982.7	84.0	33600.0	102497.4	74801.3	10
90	13.6	219107.5	90.0	36000.0	104233.5	78784.0	10
95	12.6	219420.0	94.0	37600.0	102393.5	79332.5	10
96	12.9	230693.1	96.0	38400.0	108283.9	83913.2	10
97	11.1	197222.5	96.0	38400.0	82023.1	76703.4	10
98	11.9	221128.4	98.0	39200.0	98193.3	83637.1	10
99	10.4	193161.9	98.0	39200.0	77461.7	76402.2	10
100	10.2	196461.8	100.0	40000.0	80150.8	76211.0	10
101	10.8	205982.6	100.0	40000.0	85793.7	80088.9	10
102	10.1	207864.0	102.0	40800.0	85749.4	81212.6	10
103	11.9	237485.1	102.0	40800.0	108494.3	88088.8	10
104	10.3	212492.0	104.0	41600.0	88173.2	82614.8	10
105	10.6	214376.8	104.0	41600.0	88660.4	84012.4	10
110	9.5	216668.0	110.0	44000.0	87005.8	85552.2	10
115	9.4	229349.2	114.0	45600.0	93142.0	90493.2	10
120	9.8	256377.6	120.0	48000.0	107146.0	101111.6	10
125	8.2	226652.0	124.0	49600.0	82362.1	94565.9	10
130	7.8	232465.7	130.0	52000.0	81755.7	98580.0	10
160	5.6	245860.1	160.0	64000.0	67717.0	113983.1	10
