pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	157.0	95675.0	44.0	4400.0	42977.5	48253.5	2
50	150.0	108430.0	50.0	5000.0	46072.0	57308.0	1
65	103.5	112293.0	64.0	6400.0	39998.833333333336	65830.16666666667	6
66	103.6	117569.5	66.0	6600.0	40943.2	69960.3	10
67	106.9	121367.2	66.0	6600.0	43044.8	71656.4	10
68	109.7	131958.7	68.0	6800.0	45366.2	79724.5	10
69	131.77777777777777	156696.44444444444	68.0	6800.0	56056.555555555555	93771.88888888889	9
70	78.1	100989.5	70.0	7000.0	32253.8	61665.7	10
71	48.5	67215.5	70.0	7000.0	19759.0	40386.5	2
72	82.66666666666667	108552.66666666667	72.0	7200.0	35189.666666666664	66091.0	3
73	82.66666666666667	108552.66666666667	72.0	7200.0	35189.666666666664	66091.0	3
74	95.2	131694.5	74.0	7400.0	42993.3	81227.2	10
75	98.1	134117.5	74.0	7400.0	44057.9	82585.6	10
80	71.1	116167.6	80.0	8000.0	35101.3	72986.3	10
85	76.3	132817.9	84.0	8400.0	38907.6	85426.3	10
90	81.55555555555556	155439.0	90.0	9000.0	44806.77777777778	101542.22222222222	9
95	92.5	186812.7	94.0	9400.0	54580.7	122738.0	10
100	60.6	143200.6	100.0	10000.0	37574.6	95526.0	10
130	42.4	165602.7	130.0	13000.0	33737.3	118735.4	10
160	39.1	220105.7	160.0	16000.0	40431.0	163514.7	10
