pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	198.0	103245.0	40.0	4000.0	51385.0	47820.0	1
70	33.0	47363.0	70.0	7000.0	12811.0	27482.0	1
100	99.25	215694.75	100.0	10000.0	66123.0	139471.75	4
130	47.857142857142854	171258.57142857142	130.0	13000.0	40720.42857142857	117408.14285714286	7
135	96.5	342211.6666666667	134.0	13400.0	97565.0	231112.66666666666	6
136	85.8	316574.1	136.0	13600.0	83915.0	218923.1	10
137	102.1	367146.6	136.0	13600.0	97499.9	255910.7	10
138	60.1	233961.4	138.0	13800.0	56662.0	163361.4	10
139	63.4	244964.0	138.0	13800.0	59898.3	171127.7	10
140	63.9	253770.9	140.0	14000.0	61711.8	177919.1	10
141	91.25	352331.25	140.0	14000.0	98091.0	240100.25	4
144	56.0	226090.0	144.0	14400.0	53259.0	158287.0	1
145	73.4	300722.6	144.0	14400.0	76291.8	209886.8	10
150	76.0	335157.9	150.0	15000.0	84382.3	235625.6	10
155	78.5	358194.4	154.0	15400.0	87846.6	254793.8	10
160	73.7	358114.4	160.0	16000.0	86622.6	255331.8	10
165	58.3	304550.8	164.0	16400.0	68518.4	219468.4	10
170	68.3	367994.4	170.0	17000.0	83957.0	266867.4	10
175	62.4	352449.8	174.0	17400.0	77763.4	257112.4	10
180	69.1	413378.5	180.0	18000.0	89738.3	305460.2	10
185	73.1	457759.7	184.0	18400.0	98169.9	341005.8	10
