pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	118.66666666666667	64154.0	40.0	4000.0	28766.0	31348.0	6
50	106.0	80467.33333333333	50.0	5000.0	31234.666666666668	44182.666666666664	3
55	97.0	85177.0	54.0	5400.0	31732.428571428572	47990.57142857143	7
60	78.22222222222223	81401.22222222222	60.0	6000.0	27730.666666666668	47610.555555555555	9
61	72.83333333333333	78067.83333333333	60.0	6000.0	26659.0	45348.833333333336	6
64	88.7	101467.0	64.0	6400.0	35560.7	59442.3	10
65	72.2	85004.3	64.0	6400.0	27856.6	50683.7	10
66	109.33333333333333	128968.5	66.0	6600.0	44881.333333333336	77421.16666666667	6
67	101.0	120387.0	66.0	6600.0	41745.4	71975.6	10
68	66.7	87399.3	68.0	6800.0	27762.1	52769.2	10
69	70.2	90822.5	68.0	6800.0	29494.2	54460.3	10
70	84.7	112954.8	70.0	7000.0	36356.7	69528.1	10
75	73.3	107703.2	74.0	7400.0	33579.5	66649.7	10
80	52.1	90590.4	80.0	8000.0	24646.4	57864.0	10
85	63.0	113362.4	84.0	8400.0	32790.5	72087.9	10
90	62.9	128872.0	90.0	9000.0	35336.1	84445.9	10
95	43.2	100611.4	94.0	9400.0	24201.8	66915.6	10
100	44.8	114980.7	100.0	10000.0	27500.9	77379.8	10
130	39.0	155776.6	130.0	13000.0	31503.4	111143.2	10
