pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	156.0	82806.0	40.0	4000.0	39070.0	39696.0	1
45	94.0	59313.0	44.0	4400.0	23502.0	31367.0	1
50	95.0	71112.33333333333	50.0	5000.0	27886.333333333332	38176.0	3
55	107.0	91370.3	54.0	5400.0	35381.2	50535.1	10
65	92.2	103395.9	64.0	6400.0	35484.2	61447.7	10
70	62.5	84596.5	70.0	7000.0	26205.4	51321.1	10
75	55.8	83525.7	74.0	7400.0	23967.5	52084.2	10
76	65.4	99462.0	76.0	7600.0	29440.3	62345.7	10
77	62.5	95724.6	76.0	7600.0	27799.3	60249.3	10
78	61.1	96457.5	78.0	7800.0	28298.4	60281.1	10
79	64.5	101580.0	78.0	7800.0	30061.4	63640.6	10
80	44.6	76876.2	80.0	8000.0	20625.0	48171.2	10
81	60.0	99068.0	80.0	8000.0	28567.125	62420.875	8
82	55.833333333333336	98846.16666666667	82.0	8200.0	27033.833333333332	63530.333333333336	6
83	64.42857142857143	111293.14285714286	82.0	8200.0	31633.14285714286	71378.0	7
84	69.5	123626.6	84.0	8400.0	36704.8	78437.8	10
85	70.25	126007.0	84.0	8400.0	35697.0	81826.0	4
90	58.4	118625.9	90.0	9000.0	31569.9	77966.0	10
95	78.4	168281.3	94.0	9400.0	47228.0	111559.3	10
100	41.7	104419.3	100.0	10000.0	25004.2	69315.1	10
130	35.0	142996.1	130.0	13000.0	28402.2	101463.9	10
