pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	103.0	131834.16666666666	70.0	7000.0	46242.5	78521.66666666667	6
100	73.5	171404.0	100.0	10000.0	48373.5	112930.5	6
105	70.6	179648.1	104.0	10400.0	48467.5	120676.6	10
110	80.0	212927.9	110.0	11000.0	57617.6	144200.3	10
115	90.0	247065.0	114.0	11400.0	67830.0	167721.0	2
120	76.5	242822.25	120.0	12000.0	63331.75	167370.5	4
125	72.3	243156.8	124.0	12400.0	59807.7	170825.1	10
130	76.0	271864.1	130.0	13000.0	67138.3	191595.8	10
135	64.4	248293.3	134.0	13400.0	56670.6	178088.7	10
136	24.0	111621.0	136.0	13600.0	20424.0	77461.0	1
137	24.0	111621.0	136.0	13600.0	20424.0	77461.0	1
138	45.6	193022.1	138.0	13800.0	40709.7	138374.4	10
139	45.6	193022.1	138.0	13800.0	40709.7	138374.4	10
140	36.4	161526.0	140.0	14000.0	32745.0	114641.0	10
141	56.2	233815.2	140.0	14000.0	52357.4	167317.8	10
143	29.0	139261.0	142.0	14200.0	24694.0	100225.0	1
144	66.4	285825.2	144.0	14400.0	64042.9	207238.3	10
145	63.5	274679.0	144.0	14400.0	60644.75	199490.25	4
150	54.4	254391.7	150.0	15000.0	55331.4	183910.3	10
155	54.9	270329.3	154.0	15400.0	57458.8	197316.5	10
160	52.4	279079.2	160.0	16000.0	57543.7	205375.5	10
