pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	71.0	92570.33333333333	70.0	7000.0	31318.0	54182.333333333336	6
75	71.5	102049.66666666667	74.0	7400.0	32588.5	61987.166666666664	6
76	72.8	109524.6	76.0	7600.0	35254.9	66593.7	10
77	72.8	109524.6	76.0	7600.0	35254.9	66593.7	10
78	54.4	88639.7	78.0	7800.0	25874.8	54886.9	10
79	69.4	109257.0	78.0	7800.0	33887.7	67491.3	10
80	53.5	88623.9	80.0	8000.0	26728.0	53815.9	10
81	64.875	106115.75	80.0	8000.0	32666.625	65369.125	8
82	41.3	74082.6	82.0	8200.0	20482.1	45318.5	10
83	41.3	74082.6	82.0	8200.0	20482.1	45318.5	10
84	47.1	85033.3	84.0	8400.0	24320.7	52228.6	10
85	57.7	102161.2	84.0	8400.0	30438.3	63238.9	10
90	53.3	110275.3	90.0	9000.0	31700.0	69485.3	10
95	46.5	102782.7	94.0	9400.0	27603.2	65685.5	10
100	58.4	137947.5	100.0	10000.0	38126.7	89720.8	10
105	30.0	80779.0	104.0	10400.0	18256.0	52019.0	1
110	42.8	124259.0	110.0	11000.0	30078.4	83070.6	10
115	35.9	111093.5	114.0	11400.0	26796.0	72783.5	10
120	45.2	148480.6	120.0	12000.0	35672.0	100688.6	10
125	45.7	157713.5	124.0	12400.0	38672.4	106517.1	10
130	42.5	161291.1	130.0	13000.0	36675.5	111485.6	10
160	29.3	165754.0	160.0	16000.0	31035.5	118558.5	10
