pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	107.0	66240.33333333333	44.0	4400.0	28061.333333333332	33735.0	3
50	88.25	68105.5	50.0	5000.0	27026.5	36029.0	4
51	72.1	56333.3	50.0	5000.0	21143.6	30139.7	10
52	68.5	57532.5	52.0	5200.0	21054.75	31225.75	4
53	65.88888888888889	54171.333333333336	52.0	5200.0	19392.555555555555	29526.777777777777	9
54	57.9	51696.6	54.0	5400.0	18001.2	28241.4	10
55	76.4	67974.4	54.0	5400.0	25124.5	37395.9	10
56	86.0	78445.8	56.0	5600.0	30420.8	42369.0	5
57	86.0	78445.8	56.0	5600.0	30420.8	42369.0	5
58	73.6	72277.9	58.0	5800.0	25772.4	40647.5	10
59	73.4	71778.1	58.0	5800.0	25825.4	40094.7	10
60	93.0	95285.625	60.0	6000.0	35328.25	53897.375	8
65	72.5	82664.6	64.0	6400.0	27733.1	48467.5	10
70	50.2	68919.2	70.0	7000.0	20622.8	41226.4	10
75	53.6	80359.6	74.0	7400.0	23826.2	49059.4	10
80	56.8	94777.7	80.0	8000.0	26823.5	59874.2	10
85	53.4	98114.2	84.0	8400.0	26879.8	62750.4	10
90	58.8	119468.6	90.0	9000.0	32694.1	77684.5	10
95	42.9	96261.5	94.0	9400.0	24125.1	62642.4	10
100	42.0	106486.8	100.0	10000.0	25832.5	70554.3	10
130	38.9	152990.6	130.0	13000.0	32103.8	107756.8	10
