pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	108.5	228019.0	100.0	10000.0	70950.5	146968.5	2
130	74.5	258204.0	130.0	13000.0	64034.0	181040.0	2
160	84.4	412311.6	160.0	16000.0	97146.6	299005.0	5
165	74.7	379366.2	164.0	16400.0	86239.4	276562.8	10
170	74.0	414797.0	170.0	17000.0	88736.0	308891.0	1
175	58.285714285714285	341225.14285714284	174.0	17400.0	70515.71428571429	253135.42857142858	7
180	31.666666666666668	208475.0	180.0	18000.0	38571.666666666664	151723.33333333334	3
185	69.3	428923.8	184.0	18400.0	93885.3	316454.5	10
190	59.0	392803.9	190.0	19000.0	79298.4	294315.5	10
195	46.7	334984.2	194.0	19400.0	63641.9	251748.3	10
200	48.875	368087.0	200.0	20000.0	68686.5	279200.5	8
205	66.4	501005.0	204.0	20400.0	98539.8	381861.2	10
206	64.5	486648.8	206.0	20600.0	94673.7	371169.1	10
207	68.6	515650.7	206.0	20600.0	101407.3	393437.4	10
208	60.9	472807.2	208.0	20800.0	91782.2	360017.0	10
209	59.7	467807.8	208.0	20800.0	90232.2	356567.6	10
210	36.3	308529.5	210.0	21000.0	52864.8	234454.7	10
211	34.4	294810.8	210.0	21000.0	50255.7	223345.1	10
212	52.4	435336.9	212.0	21200.0	82721.3	331203.6	10
213	36.7	322915.4	212.0	21200.0	54444.3	247059.1	10
214	53.8	446295.3	214.0	21400.0	82758.3	341923.0	10
215	54.8	464612.1	214.0	21400.0	84276.6	358721.5	10
