pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	60.0	9777.0	14.0	1400.0	5941.0	2422.0	1
20	78.0	18139.333333333332	20.0	2000.0	9998.0	6121.333333333333	3
25	72.0	20457.0	24.0	2400.0	10564.0	7469.0	1
30	67.16666666666667	25899.666666666668	30.0	3000.0	11270.666666666666	11599.0	6
35	75.0	34599.9	34.0	3400.0	14908.6	16257.3	10
36	67.0	34310.3	36.0	3600.0	14281.4	16392.9	10
37	60.2	31083.1	36.0	3600.0	12705.1	14742.0	10
38	68.3	37397.8	38.0	3800.0	14701.9	18857.9	10
39	71.9	39073.5	38.0	3800.0	15613.0	19622.5	10
40	52.1	32021.5	40.0	4000.0	11378.0	16603.5	10
41	65.4	38883.8	40.0	4000.0	14744.5	20099.3	10
42	63.9	40754.2	42.0	4200.0	15424.7	21087.5	10
43	62.9	40313.6	42.0	4200.0	14970.7	21100.9	10
44	60.2	41737.7	44.0	4400.0	15004.9	22288.8	10
45	50.7	35558.7	44.0	4400.0	12391.3	18723.4	10
50	48.2	41563.2	50.0	5000.0	13468.7	23044.5	10
55	38.5	38479.1	54.0	5400.0	11373.4	21651.7	10
60	53.1	60830.2	60.0	6000.0	18377.4	36392.8	10
65	38.3	50422.2	64.0	6400.0	13751.5	30206.7	10
70	37.6	56246.6	70.0	7000.0	14772.1	34404.5	10
100	27.6	77752.2	100.0	10000.0	16207.2	51445.0	10
