pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	69.5	152319.9	100.0	10000.0	46091.7	96128.2	10
105	86.1	192720.9	104.0	10400.0	62203.5	120013.4	10
110	77.8	195258.7	110.0	11000.0	59745.5	124403.2	10
115	53.5	151287.8	114.0	11400.0	40426.0	99347.8	10
120	49.2	150011.9	120.0	12000.0	39154.4	98737.5	10
125	65.7	204316.1	124.0	12400.0	58619.7	133172.4	10
126	46.3	154632.8	126.0	12600.0	39078.7	102828.1	10
127	37.6	129603.4	126.0	12600.0	31288.1	85589.3	10
128	65.1	207837.5	128.0	12800.0	58932.8	135976.7	10
129	66.4	212430.1	128.0	12800.0	60450.1	139052.0	10
130	40.2	144964.2	130.0	13000.0	34289.9	97544.3	10
131	61.1	208782.2	130.0	13000.0	56331.8	139320.4	10
132	62.5	216618.8	132.0	13200.0	57127.2	146159.6	10
133	52.1	184289.6	132.0	13200.0	47340.9	123616.7	10
134	52.6	189740.1	134.0	13400.0	48906.0	127300.1	10
135	57.2	204572.3	134.0	13400.0	53565.2	137473.1	10
140	36.4	150409.0	140.0	14000.0	33451.1	102817.9	10
145	49.0	205610.0	144.0	14400.0	48009.0	143057.0	1
150	48.3	216037.8	150.0	15000.0	50600.1	150287.7	10
155	38.9	185667.6	154.0	15400.0	40856.2	129257.4	10
160	32.1	169428.6	160.0	16000.0	34808.9	118459.7	10
190	36.4	246964.5	190.0	19000.0	48232.1	179542.4	10
