pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	177.0	86760.0	40.0	4000.0	44158.0	38562.0	1
45	157.66666666666666	91101.33333333333	44.0	4400.0	44103.333333333336	42554.0	3
50	158.0	110074.0	50.0	5000.0	50772.0	54252.0	1
55	85.5	71077.75	54.0	5400.0	28509.25	37114.5	4
66	84.0	95877.25	66.0	6600.0	36212.0	52999.25	4
67	84.0	95877.25	66.0	6600.0	36212.0	52999.25	4
68	63.1	77444.5	68.0	6800.0	26441.3	44135.2	10
69	71.1	85899.0	68.0	6800.0	30070.1	48960.9	10
70	59.5	75781.5	70.0	7000.0	25382.6	43328.9	10
71	59.333333333333336	76498.11111111111	70.0	7000.0	26112.11111111111	43316.0	9
72	91.66666666666667	117292.66666666667	72.0	7200.0	44035.0	65985.66666666667	3
73	91.66666666666667	117292.66666666667	72.0	7200.0	44035.0	65985.66666666667	3
74	84.8	118016.8	74.0	7400.0	41900.5	68642.3	10
80	49.5	80331.9	80.0	8000.0	24262.4	47989.5	10
85	62.1	107218.9	84.0	8400.0	32669.5	66065.4	10
90	73.2	136675.0	90.0	9000.0	43172.7	84412.3	10
95	66.33333333333333	134036.66666666666	94.0	9400.0	39616.333333333336	84926.33333333333	3
100	56.0	130446.66666666667	100.0	10000.0	35954.666666666664	84392.0	3
130	46.6	169841.4	130.0	13000.0	39905.0	116806.4	10
