pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	141.66666666666666	76435.0	40.0	4000.0	35248.333333333336	37146.666666666664	3
75	124.0	175620.0	74.0	7400.0	65055.0	103091.0	1
80	113.0	178086.0	80.0	8000.0	60191.666666666664	109814.33333333333	3
85	65.83333333333333	115491.83333333333	84.0	8400.0	33770.5	73237.33333333333	6
86	111.0	193636.0	86.0	8600.0	60145.0	124805.0	1
87	111.0	193636.0	86.0	8600.0	60145.0	124805.0	1
88	65.1	122317.7	88.0	8800.0	36416.2	77013.5	10
89	62.8	118658.9	88.0	8800.0	34952.9	74818.0	10
90	71.0	139073.1	90.0	9000.0	40854.3	89128.8	10
91	90.3	171256.7	90.0	9000.0	51615.5	110551.2	10
92	92.5	184470.875	92.0	9200.0	57132.5	118046.375	8
93	84.22222222222223	169923.55555555556	92.0	9200.0	51606.77777777778	109024.77777777778	9
94	66.0	139097.5	94.0	9400.0	39258.9	90344.6	10
95	169.0	332849.0	94.0	9400.0	106860.0	216495.0	1
100	74.5	171418.4	100.0	10000.0	48801.8	112516.6	10
105	85.4	209510.0	104.0	10400.0	59030.0	139976.0	10
110	89.5	238249.2	110.0	11000.0	66912.6	160226.6	10
115	54.0	159179.8	114.0	11400.0	39230.1	108435.7	10
120	65.9	209105.9	120.0	12000.0	53157.4	143828.5	10
125	53.2	180831.7	124.0	12400.0	42452.9	125854.8	10
130	60.2	217085.9	130.0	13000.0	51680.6	152275.3	10
160	45.6	242761.8	160.0	16000.0	48425.2	178176.6	5
190	39.8	287079.9	190.0	19000.0	51191.6	216698.3	10
