pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	139.0	72637.5	40.0	4000.0	35365.0	33232.5	2
50	140.33333333333334	103808.33333333333	50.0	5000.0	44132.0	54626.333333333336	3
55	76.1	66086.0	54.0	5400.0	23958.1	36673.9	10
56	71.5	65556.0	56.0	5600.0	23050.5	36849.5	2
57	33.0	32462.333333333332	56.0	5600.0	10090.666666666666	16715.666666666668	3
58	101.7	95183.0	58.0	5800.0	35448.3	53876.7	10
59	84.5	80369.2	58.0	5800.0	29095.3	45415.9	10
60	60.4	63652.3	60.0	6000.0	20775.5	36816.8	10
61	104.0	102995.0	60.0	6000.0	38018.0	58917.0	1
62	85.4	89747.6	62.0	6200.0	31934.6	51551.0	5
63	83.4	87782.2	62.0	6200.0	31253.0	50267.2	5
64	74.4	83237.0	64.0	6400.0	28322.6	48450.4	10
65	88.3	97877.6	64.0	6400.0	34216.9	57196.7	10
70	59.4	79217.9	70.0	7000.0	24451.4	47696.5	10
75	63.111111111111114	90945.33333333333	74.0	7400.0	27928.444444444445	55542.88888888889	9
80	74.5	120416.0	80.0	8000.0	36172.1	76163.9	10
85	76.2	131904.3	84.0	8400.0	39458.7	83961.6	10
90	56.2	112464.3	90.0	9000.0	30575.7	72798.6	10
95	69.5	147690.7	94.0	9400.0	40147.5	98049.2	10
100	60.2	142279.3	100.0	10000.0	37485.2	94694.1	10
130	36.4	144219.0	130.0	13000.0	29347.8	101741.2	10
