pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	92.5	50484.0	40.0	4000.0	23267.5	23176.5	2
70	45.0	60933.0	70.0	7000.0	17913.0	35950.0	1
75	104.0	138335.0	74.0	7400.0	51315.6	79545.4	5
80	61.4	96754.4	80.0	8000.0	29865.0	58809.4	10
81	63.8	100208.3	80.0	8000.0	32424.5	59703.8	10
82	81.83333333333333	130223.33333333333	82.0	8200.0	41211.666666666664	80729.66666666667	6
83	85.75	133179.0	82.0	8200.0	44322.5	80574.5	4
84	50.4	89195.4	84.0	8400.0	26362.1	54349.3	10
85	56.8	96753.5	84.0	8400.0	28633.4	59636.1	10
86	54.6	98000.2	86.0	8600.0	28679.6	60634.6	10
87	50.7	90644.3	86.0	8600.0	26721.2	55237.1	10
88	52.6	97455.3	88.0	8800.0	28812.1	59755.2	10
89	52.6	97455.3	88.0	8800.0	28812.1	59755.2	10
90	72.6	135251.9	90.0	9000.0	41468.0	84693.9	10
95	60.7	124107.1	94.0	9400.0	36650.0	77963.1	10
100	53.0	122781.3	100.0	10000.0	33187.6	79493.7	10
105	46.7	115983.7	104.0	10400.0	29959.2	75520.5	10
110	49.0	131884.0	110.0	11000.0	34259.2	86514.8	10
115	46.1	132764.2	114.0	11400.0	33257.4	87992.8	10
120	34.3	114391.2	120.0	12000.0	25713.2	76558.0	10
125	37.1	127972.5	124.0	12400.0	29373.0	86075.5	10
130	36.8	138018.4	130.0	13000.0	30092.7	94795.7	10
