pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	123.0	28924.0	20.0	2000.0	17713.5	9190.5	2
21	64.0	14486.0	20.0	2000.0	6781.0	5685.0	1
22	59.5	16371.5	22.0	2200.0	8352.5	5797.0	2
23	86.0	22393.0	22.0	2200.0	11670.0	8501.0	2
24	72.5	21445.0	24.0	2400.0	11107.5	7913.5	2
25	93.2	26573.4	24.0	2400.0	14049.5	10099.9	10
26	83.83333333333333	26567.833333333332	26.0	2600.0	13537.666666666666	10404.166666666666	6
27	78.14285714285714	25210.428571428572	26.0	2600.0	12699.714285714286	9884.714285714286	7
28	73.85714285714286	25844.85714285714	28.0	2800.0	12740.0	10276.857142857143	7
29	60.0	19603.0	28.0	2800.0	9037.0	7738.0	1
30	80.0	31255.5	30.0	3000.0	13638.0	14587.5	2
35	99.5	46919.5	34.0	3400.0	22021.5	21464.0	4
40	68.8	39563.9	40.0	4000.0	16135.9	19388.0	10
45	75.1	50335.3	44.0	4400.0	19552.2	26339.1	10
50	46.3	40280.5	50.0	5000.0	13125.5	22105.0	10
55	40.0	39888.8	54.0	5400.0	12099.8	22335.0	10
60	59.5	65543.5	60.0	6000.0	21013.2	38470.3	10
65	36.7	48297.1	64.0	6400.0	13496.0	28337.1	10
70	31.5	49304.1	70.0	7000.0	12370.5	29863.6	10
100	28.2	77607.0	100.0	10000.0	16191.7	51315.3	10
130	21.4	94672.1	130.0	13000.0	16702.9	64839.2	10
