pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	68.0	36367.0	40.0	4000.0	15395.0	16932.0	1
70	109.0	129692.0	70.0	7000.0	48433.25	74188.75	4
75	83.22222222222223	110990.0	74.0	7400.0	38736.666666666664	64779.333333333336	9
78	87.0	128727.0	78.0	7800.0	44179.0	76670.0	2
79	95.6	138688.5	78.0	7800.0	50286.4	80524.1	10
80	72.3	111168.6	80.0	8000.0	36223.1	66865.5	10
81	76.0	115225.0	80.0	8000.0	37157.0	69988.0	1
82	30.0	59351.0	82.0	8200.0	14111.0	36958.0	1
83	30.0	59351.0	82.0	8200.0	14111.0	36958.0	1
84	95.0	154512.0	84.0	8400.0	49817.0	96211.0	2
85	56.0	96846.2	84.0	8400.0	28725.0	59637.2	5
90	68.42857142857143	126480.85714285714	90.0	9000.0	38398.857142857145	78992.0	7
95	89.7	172859.2	94.0	9400.0	54100.9	109264.3	10
100	65.6	143924.5	100.0	10000.0	41709.4	92115.1	10
105	91.55555555555556	209775.66666666666	104.0	10400.0	64657.0	134614.66666666666	9
110	55.625	147369.625	110.0	11000.0	39451.875	96807.75	8
115	76.1	202790.6	114.0	11400.0	57072.4	134204.2	10
120	62.1	185298.4	120.0	12000.0	49602.7	123575.7	10
125	59.2	185603.2	124.0	12400.0	48627.6	124451.6	10
130	54.8	189621.7	130.0	13000.0	46302.2	130189.5	10
