pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	163.0	355848.0	100.0	10000.0	118714.0	227034.0	1
130	134.4	443820.8	130.0	13000.0	122107.0	308583.8	5
190	152.0	1001839.0	190.0	19000.0	210716.0	771933.0	1
220	42.0	375678.0	220.0	22000.0	65503.0	287955.0	1
280	70.0	899130.0	280.0	28000.0	147220.0	723630.0	1
310	129.0	2051708.0	310.0	31000.0	314803.0	1705595.0	1
340	97.5	1766162.0	340.0	34000.0	263731.5	1468090.5	2
370	61.0	1311756.0	370.0	37000.0	177343.0	1097043.0	1
400	51.666666666666664	1285018.6666666667	400.0	40000.0	160837.33333333334	1083781.3333333333	6
435	36.666666666666664	1112420.6666666667	434.0	43400.0	121710.66666666667	946876.0	3
440	34.3	1070976.9	440.0	44000.0	115606.3	910930.6	10
445	44.9	1360827.3	444.0	44400.0	157103.9	1158879.4	10
450	25.5	842486.25	450.0	45000.0	86006.75	711029.5	4
455	36.75	1196138.75	454.0	45400.0	128673.25	1021611.5	4
460	37.6	1269599.4	460.0	46000.0	135570.2	1087569.2	10
461	20.857142857142858	766068.5714285715	460.0	46000.0	71497.85714285714	648110.7142857143	7
462	20.25	749877.75	462.0	46200.0	69607.75	633608.0	4
463	67.0	2153587.0	462.0	46200.0	245706.3	1861218.7	10
464	28.5	993085.7	464.0	46400.0	100220.5	846001.2	10
465	29.1	1015644.1	464.0	46400.0	103751.6	865028.5	10
466	33.8	1147772.0	466.0	46600.0	122756.3	977949.7	10
467	34.5	1169460.5	466.0	46600.0	124971.0	997423.5	10
468	50.7	1688549.3	468.0	46800.0	190804.5	1450476.8	10
469	39.5	1355457.5	468.0	46800.0	145311.75	1162877.75	8
470	43.6	1497937.6	470.0	47000.0	159754.4	1290713.2	10
475	47.666666666666664	1657579.3333333333	474.0	47400.0	179477.66666666666	1430227.6666666667	3
480	50.0	1769172.9	480.0	48000.0	187001.2	1533691.7	10
485	49.57142857142857	1717947.4285714286	484.0	48400.0	193574.42857142858	1475489.0	7
