pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	47.0	67906.0	70.0	7000.0	19218.0	41618.0	1
75	82.8	118692.9	74.0	7400.0	36628.2	74590.7	10
80	81.6	137906.6	80.0	8000.0	41391.2	88435.4	10
86	86.6	159576.0	86.0	8600.0	45624.9	105265.1	10
87	86.6	159576.0	86.0	8600.0	45624.9	105265.1	10
88	62.7	123563.0	88.0	8800.0	32918.6	81756.4	10
89	63.9	126769.0	88.0	8800.0	34421.5	83459.5	10
90	43.8	95323.4	90.0	9000.0	23187.9	63045.5	10
91	86.7	172391.0	90.0	9000.0	48296.5	115004.5	10
92	66.0	140587.44444444444	92.0	9200.0	36858.333333333336	94437.11111111111	9
93	69.33333333333333	147422.33333333334	92.0	9200.0	39795.666666666664	98334.66666666667	9
94	48.0	108772.9	94.0	9400.0	27347.1	71931.8	10
95	54.3	121197.2	94.0	9400.0	30922.8	80780.4	10
100	52.4	130743.8	100.0	10000.0	31956.1	88687.7	10
105	82.4	210175.0	104.0	10400.0	53402.8	146268.2	10
110	66.1	191004.9	110.0	11000.0	46268.7	133626.2	10
115	43.7	138248.1	114.0	11400.0	30556.0	96178.1	10
120	54.1	179807.4	120.0	12000.0	40398.2	127289.2	10
125	42.1	155207.9	124.0	12400.0	31992.5	110691.4	10
130	46.5	184210.2	130.0	13000.0	38518.6	132561.6	10
160	42.8	244234.0	160.0	16000.0	44208.2	183865.8	10
